mol_id,conformations (ns),True_pKi,Predicted_pKi
548,7.0,6.991399828238082,6.754073566544849
548,8.0,6.991399828238082,7.152999068495921
548,9.0,6.991399828238082,6.727615191549624
548,10.0,6.991399828238082,6.766010979736396
549,1.0,8.096910013008056,6.832274105358966
549,2.0,8.096910013008056,7.216727768863754
549,3.0,8.096910013008056,6.859493655620405
549,4.0,8.096910013008056,7.0782872996456
549,5.0,8.096910013008056,6.707530665099937
549,6.0,8.096910013008056,6.792866774086706
549,7.0,8.096910013008056,7.23907937421075
549,8.0,8.096910013008056,6.631785897585663
549,9.0,8.096910013008056,6.675545443906268
549,10.0,8.096910013008056,6.743570484639681
550,1.0,8.522878745280337,6.756202018374228
550,2.0,8.522878745280337,7.097250615983324
550,3.0,8.522878745280337,6.732175205770119
550,4.0,8.522878745280337,6.717257240324215
550,5.0,8.522878745280337,6.942520565591251
550,6.0,8.522878745280337,6.919722557781865
550,7.0,8.522878745280337,6.631262987761629
550,8.0,8.522878745280337,6.656739429157926
550,9.0,8.522878745280337,6.658941278206132
550,10.0,8.522878745280337,6.694231531226421
551,1.0,8.301029995663981,6.89755504458036
551,2.0,8.301029995663981,7.251768843953158
551,3.0,8.301029995663981,6.658081112923884
551,4.0,8.301029995663981,6.833861158075055
551,5.0,8.301029995663981,6.835594972409744
551,6.0,8.301029995663981,6.981940727685092
551,7.0,8.301029995663981,7.149291287190568
551,8.0,8.301029995663981,6.893613460983765
551,9.0,8.301029995663981,6.878933339182371
551,10.0,8.301029995663981,6.76531546739463
552,1.0,8.698970004336019,6.765472617712369
552,2.0,8.698970004336019,6.9942652599971336
552,3.0,8.698970004336019,6.738150862340901
552,4.0,8.698970004336019,7.177417457134874
552,5.0,8.698970004336019,6.72890330794793
552,6.0,8.698970004336019,6.8821331442640465
552,7.0,8.698970004336019,6.887346415355585
552,8.0,8.698970004336019,6.821243110732062
552,9.0,8.698970004336019,6.950414921089845
552,10.0,8.698970004336019,6.7597360344188715
553,1.0,7.698970004336019,6.5510773071540465
553,2.0,7.698970004336019,6.665547456132729
553,3.0,7.698970004336019,7.001789512862167
553,4.0,7.698970004336019,6.699990686420369
553,5.0,7.698970004336019,6.683986336562625
553,6.0,7.698970004336019,6.8274149401984126
553,7.0,7.698970004336019,6.627638252741812
553,8.0,7.698970004336019,6.664164181877897
553,9.0,7.698970004336019,6.837006913936001
553,10.0,7.698970004336019,6.686484619683196
556,1.0,7.259637310505756,6.702868529655034
556,2.0,7.259637310505756,6.489808099894891
556,3.0,7.259637310505756,6.443025321978745
556,4.0,7.259637310505756,6.870134198692824
556,5.0,7.259637310505756,6.754157701093521
556,6.0,7.259637310505756,6.579813014804599
556,7.0,7.259637310505756,6.741082775130735
556,8.0,7.259637310505756,6.728090007881715
556,9.0,7.259637310505756,6.597491698782732
556,10.0,7.259637310505756,6.578628322624468
557,1.0,7.221848749616356,6.362474362004307
557,2.0,7.221848749616356,6.584365574237092
557,3.0,7.221848749616356,6.498006547896933
557,4.0,7.221848749616356,6.282521947464761
557,5.0,7.221848749616356,6.54946104627716
557,6.0,7.221848749616356,6.514399214767301
557,7.0,7.221848749616356,6.651883837824255
557,8.0,7.221848749616356,6.60215048843613
557,9.0,7.221848749616356,6.519965420098535
557,10.0,7.221848749616356,6.617819845381884
558,1.0,7.026872146400302,6.730931363653768
558,2.0,7.026872146400302,6.48735954749589
558,3.0,7.026872146400302,6.202699210831549
558,4.0,7.026872146400302,6.309683033030996
558,5.0,7.026872146400302,6.658275865709891
558,6.0,7.026872146400302,6.3397859368207525
558,7.0,7.026872146400302,6.765822650475018
558,8.0,7.026872146400302,6.777256296432605
558,9.0,7.026872146400302,6.721429761844946
558,10.0,7.026872146400302,6.492486306605538
559,1.0,6.552841968657781,6.823278692475139
559,2.0,6.552841968657781,6.933303263897049
559,3.0,6.552841968657781,7.009942540487882
559,4.0,6.552841968657781,6.964344080718211
559,5.0,6.552841968657781,6.81573219077051
559,6.0,6.552841968657781,7.024042738768867
559,7.0,6.552841968657781,6.815659560471395
559,8.0,6.552841968657781,6.986887957520516
559,9.0,6.552841968657781,6.800284574113392
559,10.0,6.552841968657781,7.281882271707162
560,1.0,5.657577319177793,6.842871321784326
560,2.0,5.657577319177793,6.81978587025811
560,3.0,5.657577319177793,6.927225296075539
560,4.0,5.657577319177793,6.749922744716522
560,5.0,5.657577319177793,7.136986550825527
560,6.0,5.657577319177793,7.047454479329008
560,7.0,5.657577319177793,6.83222513436887
560,8.0,5.657577319177793,6.836211597362986
560,9.0,5.657577319177793,6.940388759824135
560,10.0,5.657577319177793,6.923249232862925
561,1.0,6.259637310505756,6.834763625167152
561,2.0,6.259637310505756,6.523984925239356
561,3.0,6.259637310505756,7.009491150967705
561,4.0,6.259637310505756,6.551702112760311
561,5.0,6.259637310505756,6.8710407487564105
561,6.0,6.259637310505756,6.387700835550996
561,7.0,6.259637310505756,6.8290885713323295
561,8.0,6.259637310505756,6.84353545785102
561,9.0,6.259637310505756,7.0066907480150435
561,10.0,6.259637310505756,6.6729416637298336
562,1.0,7.698970004336019,7.088679338204775
562,2.0,7.698970004336019,6.921145298348088
562,3.0,7.698970004336019,6.948003013735944
562,4.0,7.698970004336019,6.718129058731514
562,5.0,7.698970004336019,6.917865095803783
562,6.0,7.698970004336019,6.821710562529034
562,7.0,7.698970004336019,6.863983204290105
562,8.0,7.698970004336019,6.6760453506553965
562,9.0,7.698970004336019,6.676480663311946
562,10.0,7.698970004336019,6.557550179688798
563,1.0,7.229147988357855,6.808258038184814
563,2.0,7.229147988357855,6.823184120486899
563,3.0,7.229147988357855,7.221116156166232
563,4.0,7.229147988357855,6.772968836919543
563,5.0,7.229147988357855,6.766507279623008
563,6.0,7.229147988357855,6.74065577998898
563,7.0,7.229147988357855,6.698080339707716
563,8.0,7.229147988357855,6.843735216502977
563,9.0,7.229147988357855,6.885419546850864
563,10.0,7.229147988357855,6.708066361917852
564,1.0,5.899998417198648,6.730530247322246
564,2.0,5.899998417198648,6.773577142564092
564,3.0,5.899998417198648,6.58472528165661
564,4.0,5.899998417198648,6.840764980872767
564,5.0,5.899998417198648,6.767055204096986
564,6.0,5.899998417198648,6.756476763201282
564,7.0,5.899998417198648,6.722945020677302
564,8.0,5.899998417198648,6.859371093899966
564,9.0,5.899998417198648,6.657068661045401
564,10.0,5.899998417198648,6.679397987519357
566,1.0,6.900008766455316,6.7187796829672095
566,2.0,6.900008766455316,6.858532004179034
566,3.0,6.900008766455316,6.788296943840157
566,4.0,6.900008766455316,6.63115614923473
566,5.0,6.900008766455316,6.834987981516814
566,6.0,6.900008766455316,6.816307980549015
566,7.0,6.900008766455316,6.705310367903057
566,8.0,6.900008766455316,6.950570939756399
566,9.0,6.900008766455316,6.696548661111325
566,10.0,6.900008766455316,6.743727950554085
567,1.0,6.699991797446187,6.466756888866536
567,2.0,6.699991797446187,6.790077385007397
567,3.0,6.699991797446187,6.706934576037334
567,4.0,6.699991797446187,6.74412100240595
567,5.0,6.699991797446187,6.617446889182027
567,6.0,6.699991797446187,6.63060261752579
567,7.0,6.699991797446187,6.691222540188423
567,8.0,6.699991797446187,6.611474843200669
567,9.0,6.699991797446187,6.460463024037913
567,10.0,6.699991797446187,6.85220834705364
568,1.0,6.299997602857746,6.870601349326194
568,2.0,6.299997602857746,6.9269690152658825
568,3.0,6.299997602857746,6.843449729725674
568,4.0,6.299997602857746,6.73154962603137
568,5.0,6.299997602857746,6.815168079164362
568,6.0,6.299997602857746,6.628777544477685
568,7.0,6.299997602857746,7.077472120235288
568,8.0,6.299997602857746,6.981194549139729
568,9.0,6.299997602857746,6.725020130933766
568,10.0,6.299997602857746,6.923185181900011
569,1.0,6.799998134593398,6.599043014501901
569,2.0,6.799998134593398,6.781498422073358
569,3.0,6.799998134593398,6.687520855127779
569,4.0,6.799998134593398,6.617806102362709
569,5.0,6.799998134593398,6.63817866452017
569,6.0,6.799998134593398,7.019682249851306
569,7.0,6.799998134593398,6.564456988445799
569,8.0,6.799998134593398,6.817438309378958
569,9.0,6.799998134593398,6.719540309397623
569,10.0,6.799998134593398,6.854867140022921
570,1.0,6.799998134593398,6.820659316821142
570,2.0,6.799998134593398,7.024544793077581
570,3.0,6.799998134593398,6.755972019260092
570,4.0,6.799998134593398,6.893084915849721
570,5.0,6.799998134593398,6.717736992638963
570,6.0,6.799998134593398,6.749297085203914
570,7.0,6.799998134593398,6.718926666547188
570,8.0,6.799998134593398,6.706184301496255
570,9.0,6.799998134593398,6.813664204419456
570,10.0,6.799998134593398,6.748792105082154
571,1.0,5.899998417198648,6.764704891331993
571,2.0,5.899998417198648,6.772124528477484
571,3.0,5.899998417198648,6.780825314455468
571,4.0,5.899998417198648,6.741020042632942
571,5.0,5.899998417198648,6.866000221125265
571,6.0,5.899998417198648,6.7529807942443885
571,7.0,5.899998417198648,6.7987265551748415
571,8.0,5.899998417198648,6.833534772573898
571,9.0,5.899998417198648,6.6636192027346395
571,10.0,5.899998417198648,6.68941685110765
572,1.0,5.700000503883016,6.9929044894544665
572,2.0,5.700000503883016,6.782313681944705
572,3.0,5.700000503883016,6.769576957892132
572,4.0,5.700000503883016,6.768584295748295
572,5.0,5.700000503883016,6.845307273569463
572,6.0,5.700000503883016,6.7560786751488315
572,7.0,5.700000503883016,6.78354580607955
572,8.0,5.700000503883016,6.7209903702932445
572,9.0,5.700000503883016,6.933941876238826
572,10.0,5.700000503883016,6.745723697972161
573,1.0,5.899998417198648,6.824862709248897
573,2.0,5.899998417198648,6.750540715670213
573,3.0,5.899998417198648,6.89861484289142
573,4.0,5.899998417198648,6.889067211343113
573,5.0,5.899998417198648,6.8642716801284855
573,6.0,5.899998417198648,6.666185255288944
573,7.0,5.899998417198648,6.83460500466744
573,8.0,5.899998417198648,6.767029923779856
573,9.0,5.899998417198648,6.829320705046291
573,10.0,5.899998417198648,6.778988260059389
574,1.0,6.0999990348465305,6.661881893986956
574,2.0,6.0999990348465305,6.749410848614491
574,3.0,6.0999990348465305,6.6427344111966855
574,4.0,6.0999990348465305,6.84931001837293
574,5.0,6.0999990348465305,6.816366806225562
574,6.0,6.0999990348465305,6.879147947203117
574,7.0,6.0999990348465305,6.737508335081681
574,8.0,6.0999990348465305,6.709678351710824
574,9.0,6.0999990348465305,6.642346974109388
574,10.0,6.0999990348465305,6.6902804731230665
575,1.0,6.0,6.7812957285823225
575,2.0,6.0,6.715574898565264
575,3.0,6.0,6.658229374271494
575,4.0,6.0,6.675017573829691
575,5.0,6.0,6.768882060122387
575,6.0,6.0,6.7082490310374565
575,7.0,6.0,6.828018016345334
575,8.0,6.0,6.560022128735492
575,9.0,6.0,6.951233167799126
575,10.0,6.0,6.716498549996074
576,1.0,6.0999990348465305,6.798783207227256
576,2.0,6.0999990348465305,7.118040212029447
576,3.0,6.0999990348465305,6.788234814656583
576,4.0,6.0999990348465305,6.846391467788252
576,5.0,6.0999990348465305,6.9493865023886325
576,6.0,6.0999990348465305,6.722527550935426
576,7.0,6.0999990348465305,6.719147205158517
576,8.0,6.0999990348465305,6.760455541839117
576,9.0,6.0999990348465305,6.761653969620905
576,10.0,6.0999990348465305,6.869425316129841
578,1.0,7.700057099977233,6.558066426280971
578,2.0,7.700057099977233,6.586882311863145
578,3.0,7.700057099977233,6.6712442318405065
578,4.0,7.700057099977233,6.686140654705037
578,5.0,7.700057099977233,6.565754282858136
578,6.0,7.700057099977233,6.7747674758039285
578,7.0,7.700057099977233,6.799015604329331
578,8.0,7.700057099977233,6.358848349759365
578,9.0,7.700057099977233,6.424981604009528
578,10.0,7.700057099977233,6.472557628567469
579,1.0,7.899974269892137,6.893946340894758
579,2.0,7.899974269892137,6.832398623205256
579,3.0,7.899974269892137,6.7441820570990965
579,4.0,7.899974269892137,6.723530421927225
579,5.0,7.899974269892137,6.761156227685688
579,6.0,7.899974269892137,6.759875722554932
579,7.0,7.899974269892137,6.895371130651257
579,8.0,7.899974269892137,6.8244016008376835
579,9.0,7.899974269892137,6.647693406103565
579,10.0,7.899974269892137,6.610260362651353
580,1.0,7.400007822415902,6.717972073964428
580,2.0,7.400007822415902,6.624812355302444
580,3.0,7.400007822415902,6.464083478506695
580,4.0,7.400007822415902,6.559913874977322
580,5.0,7.400007822415902,6.640594493247861
580,6.0,7.400007822415902,6.617531872859002
580,7.0,7.400007822415902,6.418296815019066
580,8.0,7.400007822415902,6.488863634418777
580,9.0,7.400007822415902,6.534664560586434
580,10.0,7.400007822415902,6.726226175657505
581,1.0,7.50003813440381,6.823663513569759
581,2.0,7.50003813440381,6.772394595043105
581,3.0,7.50003813440381,6.768060056747167
581,4.0,7.50003813440381,6.737574059716199
581,5.0,7.50003813440381,6.719548667008623
581,6.0,7.50003813440381,6.780616104407484
581,7.0,7.50003813440381,6.710741895412589
581,8.0,7.50003813440381,6.6967335081216985
581,9.0,7.50003813440381,6.5552947335343985
581,10.0,7.50003813440381,6.5341074495456555
582,1.0,7.299988937677887,6.781306956205874
582,2.0,7.299988937677887,6.803235196987056
582,3.0,7.299988937677887,6.613573487151788
582,4.0,7.299988937677887,6.714483385591933
582,5.0,7.299988937677887,6.647293527761591
582,6.0,7.299988937677887,6.696211749218889
582,7.0,7.299988937677887,6.606695497156689
582,8.0,7.299988937677887,6.707609987168795
582,9.0,7.299988937677887,6.7278933929694755
582,10.0,7.299988937677887,6.53533668105281
583,1.0,6.299997602857746,6.462520748605028
583,2.0,6.299997602857746,6.583111872605627
583,3.0,6.299997602857746,6.3692887545256065
583,4.0,6.299997602857746,6.677521325611667
583,5.0,6.299997602857746,6.666734576389813
583,6.0,6.299997602857746,6.702764854772872
583,7.0,6.299997602857746,6.60152443335065
583,8.0,6.299997602857746,6.48763045150095
583,9.0,6.299997602857746,6.737693531185256
583,10.0,6.299997602857746,6.340782342878748
584,1.0,7.299988937677887,6.7118548643542875
584,2.0,7.299988937677887,6.6964958289221155
584,3.0,7.299988937677887,6.468538567943433
584,4.0,7.299988937677887,6.581430436697053
584,5.0,7.299988937677887,6.815561443186234
584,6.0,7.299988937677887,6.596120214235128
584,7.0,7.299988937677887,6.619963984878862
584,8.0,7.299988937677887,6.644075684629482
584,9.0,7.299988937677887,6.615881260110284
584,10.0,7.299988937677887,6.635664868902032
585,1.0,6.699991797446187,6.780053999770285
585,2.0,6.699991797446187,6.824731582989765
585,3.0,6.699991797446187,6.648624461344881
585,4.0,6.699991797446187,6.770849916906484
585,5.0,6.699991797446187,6.687656624762385
585,6.0,6.699991797446187,6.729054359983214
585,7.0,6.699991797446187,6.676383497680254
585,8.0,6.699991797446187,6.614647589411974
585,9.0,6.699991797446187,6.608679404471067
585,10.0,6.699991797446187,6.747264967968018
586,1.0,7.0,6.537505046499806
586,2.0,7.0,6.646724887110914
586,3.0,7.0,7.062894359871175
586,4.0,7.0,6.599871936012689
586,5.0,7.0,6.567136268637442
586,6.0,7.0,6.739990426427262
586,7.0,7.0,6.485975358775945
586,8.0,7.0,6.591054624381328
586,9.0,7.0,6.421723532619663
586,10.0,7.0,6.521718693399347
587,1.0,7.100015437450609,6.500031381737085
587,2.0,7.100015437450609,6.690367773651072
587,3.0,7.100015437450609,6.48154231175317
587,4.0,7.100015437450609,6.583521387452272
587,5.0,7.100015437450609,6.549990526786499
587,6.0,7.100015437450609,6.571552758434454
587,7.0,7.100015437450609,6.544718865253228
587,8.0,7.100015437450609,6.6106476258441145
587,9.0,7.100015437450609,6.69043654425862
587,10.0,7.100015437450609,6.573842691141722
588,1.0,6.799998134593398,6.65741856839751
588,2.0,6.799998134593398,6.660525079042771
588,3.0,6.799998134593398,6.758867082809867
588,4.0,6.799998134593398,6.428899292018338
588,5.0,6.799998134593398,6.6801237968452805
588,6.0,6.799998134593398,6.685834757981606
588,7.0,6.799998134593398,6.7640315353815925
588,8.0,6.799998134593398,6.596373773402126
588,9.0,6.799998134593398,6.450798305579209
588,10.0,6.799998134593398,6.43571541783353
589,1.0,6.199998172182031,6.595711173396055
589,2.0,6.199998172182031,6.446473336441764
589,3.0,6.199998172182031,6.705492686717597
589,4.0,6.199998172182031,6.693280600248906
589,5.0,6.199998172182031,6.695785426201139
589,6.0,6.199998172182031,6.428850542267586
589,7.0,6.199998172182031,6.419967173547133
589,8.0,6.199998172182031,6.416482956831479
589,9.0,6.199998172182031,6.5748399250779315
589,10.0,6.199998172182031,6.560841629824427
590,1.0,7.899974269892137,6.815590174048748
590,2.0,7.899974269892137,6.852545908819703
590,3.0,7.899974269892137,6.694578809703746
590,4.0,7.899974269892137,6.6791579489955994
590,5.0,7.899974269892137,6.786824052781958
590,6.0,7.899974269892137,6.614958742224388
590,7.0,7.899974269892137,6.619200913683196
590,8.0,7.899974269892137,6.926679761601072
590,9.0,7.899974269892137,6.367516595773202
590,10.0,7.899974269892137,6.7211334237025575
591,1.0,6.799998134593398,6.772527908981476
591,2.0,6.799998134593398,6.698646077121651
591,3.0,6.799998134593398,6.558046650413299
591,4.0,6.799998134593398,6.7526792593705975
591,5.0,6.799998134593398,6.736738683378461
591,6.0,6.799998134593398,6.888223608459939
591,7.0,6.799998134593398,6.654985470902781
591,8.0,6.799998134593398,6.810532853096738
591,9.0,6.799998134593398,6.620896487949741
591,10.0,6.799998134593398,6.710457882387625
592,1.0,6.799998134593398,6.832974051690835
592,2.0,6.799998134593398,6.788537103503953
592,3.0,6.799998134593398,6.667677228708604
592,4.0,6.799998134593398,6.716185850232403
592,5.0,6.799998134593398,6.808549125697243
