mol_id,conformations (ns),True_pKi,Predicted_pKi
401,5,9.10790539730952,8.619499
401,6,9.10790539730952,9.108572
401,7,9.10790539730952,8.989638
401,8,9.10790539730952,9.200667
401,9,9.10790539730952,9.005914
401,10,9.10790539730952,9.081092
402,1,9.387216143280265,9.210073
402,2,9.387216143280265,9.173907
402,3,9.387216143280265,8.893408
402,4,9.387216143280265,9.241202
402,5,9.387216143280265,9.152686
402,6,9.387216143280265,9.189986
402,7,9.387216143280265,9.272084
402,8,9.387216143280265,9.187582
402,9,9.387216143280265,9.201291
402,10,9.387216143280265,9.20223
403,1,9.494850021680094,9.1848135
403,2,9.494850021680094,9.133349
403,3,9.494850021680094,9.172518
403,4,9.494850021680094,9.297412
403,5,9.494850021680094,9.365218
403,6,9.494850021680094,9.24069
403,7,9.494850021680094,9.201734
403,8,9.494850021680094,9.251672
403,9,9.494850021680094,9.296263
403,10,9.494850021680094,9.146675
404,1,9.346787486224656,9.245266
404,2,9.346787486224656,9.157755
404,3,9.346787486224656,9.145192
404,4,9.346787486224656,9.15017
404,5,9.346787486224656,9.1954365
404,6,9.346787486224656,9.201543
404,7,9.346787486224656,9.194911
404,8,9.346787486224656,9.2149105
404,9,9.346787486224656,9.165677
404,10,9.346787486224656,9.188531
405,1,8.809668301829708,9.069501
405,2,8.809668301829708,9.168837
405,3,8.809668301829708,9.08937
405,4,8.809668301829708,9.134092
405,5,8.809668301829708,9.134183
405,6,8.809668301829708,9.119985
405,7,8.809668301829708,9.075756
405,8,8.809668301829708,9.148617
405,9,8.809668301829708,9.189549
405,10,8.809668301829708,9.130168
406,1,9.0,9.132833
406,2,9.0,9.195494
406,3,9.0,9.166517
406,4,9.0,9.130949
406,5,9.0,9.203389
406,6,9.0,9.166758
406,7,9.0,9.150562
406,8,9.0,9.042524
406,9,9.0,9.120752
406,10,9.0,9.191548
407,1,9.060480747381382,9.055308
407,2,9.060480747381382,9.101399
407,3,9.060480747381382,9.221492
407,4,9.060480747381382,9.142777
407,5,9.060480747381382,9.204987
407,6,9.060480747381382,9.132651
407,7,9.060480747381382,9.036335
407,8,9.060480747381382,9.071207
407,9,9.060480747381382,9.178986
407,10,9.060480747381382,9.205534
408,1,9.022276394711152,9.18244
408,2,9.022276394711152,9.073195
408,3,9.022276394711152,9.091384
408,4,9.022276394711152,8.997928
408,5,9.022276394711152,9.252105
408,6,9.022276394711152,9.130347
408,7,9.022276394711152,9.099774
408,8,9.022276394711152,9.0818205
408,9,9.022276394711152,9.230072
408,10,9.022276394711152,9.099774
409,1,9.309803919971486,9.06908
409,2,9.309803919971486,9.08798
409,3,9.309803919971486,8.950951
409,4,9.309803919971486,9.057347
409,5,9.309803919971486,9.141363
409,6,9.309803919971486,9.0648985
409,7,9.309803919971486,9.04027
409,8,9.309803919971486,9.084114
409,9,9.309803919971486,9.076272
409,10,9.309803919971486,9.088322
410,1,9.309803919971486,9.150615
410,2,9.309803919971486,9.10904
410,3,9.309803919971486,9.099829
410,4,9.309803919971486,9.176434
410,5,9.309803919971486,9.105341
410,6,9.309803919971486,9.092763
410,7,9.309803919971486,9.097009
410,8,9.309803919971486,9.162888
410,9,9.309803919971486,9.176434
410,10,9.309803919971486,9.118746
411,1,9.455931955649724,9.210686
411,2,9.455931955649724,8.911417
411,3,9.455931955649724,9.123966
411,4,9.455931955649724,9.050556
411,5,9.455931955649724,9.082273
411,6,9.455931955649724,9.130674
411,7,9.455931955649724,9.109627
411,8,9.455931955649724,9.133102
411,9,9.455931955649724,9.158351
411,10,9.455931955649724,9.13487
412,1,8.96657624451305,9.063276
412,2,8.96657624451305,9.094078
412,3,8.96657624451305,8.974462
412,4,8.96657624451305,9.207171
412,5,8.96657624451305,9.068968
412,6,8.96657624451305,9.0673895
412,7,8.96657624451305,9.111012
412,8,8.96657624451305,9.082771
412,9,8.96657624451305,9.025624
412,10,8.96657624451305,9.142128
413,1,9.259637310505756,9.132677
413,2,9.259637310505756,9.147476
413,3,9.259637310505756,9.143135
413,4,9.259637310505756,9.119483
413,5,9.259637310505756,9.173028
413,6,9.259637310505756,8.943596
413,7,9.259637310505756,9.104233
413,8,9.259637310505756,9.171426
413,9,9.259637310505756,9.197911
413,10,9.259637310505756,9.054845
414,1,9.207608310501746,9.1214905
414,2,9.207608310501746,9.182913
414,3,9.207608310501746,9.192944
414,4,9.207608310501746,9.113764
414,5,9.207608310501746,9.139342
414,6,9.207608310501746,9.104057
414,7,9.207608310501746,9.162708
414,8,9.207608310501746,9.150793
414,9,9.207608310501746,9.189575
414,10,9.207608310501746,9.125675
415,1,9.136677139879543,9.0933895
415,2,9.136677139879543,9.062151
415,3,9.136677139879543,9.046773
415,4,9.136677139879543,9.0945015
415,5,9.136677139879543,9.012776
415,6,9.136677139879543,8.875631
415,7,9.136677139879543,9.083618
415,8,9.136677139879543,9.103012
415,9,9.136677139879543,9.064984
415,10,9.136677139879543,9.09086
416,1,9.080921907623926,8.911261
416,2,9.080921907623926,9.169495
416,3,9.080921907623926,9.038294
416,4,9.080921907623926,9.046982
416,5,9.080921907623926,9.175827
416,6,9.080921907623926,9.037376
416,7,9.080921907623926,9.102356
416,8,9.080921907623926,9.115683
416,9,9.080921907623926,9.064042
416,10,9.080921907623926,9.099011
417,1,9.2518119729938,9.063796
417,2,9.2518119729938,9.070348
417,3,9.2518119729938,9.142002
417,4,9.2518119729938,8.925488
417,5,9.2518119729938,9.01023
417,6,9.2518119729938,9.106908
417,7,9.2518119729938,9.020994
417,8,9.2518119729938,9.126456
417,9,9.2518119729938,9.025415
417,10,9.2518119729938,9.06592
418,1,8.787812395596042,8.611144
418,2,8.787812395596042,9.119536
418,3,8.787812395596042,9.154539
418,4,8.787812395596042,8.611144
418,5,8.787812395596042,9.054052
418,6,8.787812395596042,9.107947
418,7,8.787812395596042,9.133396
418,8,8.787812395596042,8.933859
418,9,8.787812395596042,8.990255
418,10,8.787812395596042,9.167405
419,1,9.2518119729938,8.61903
419,2,9.2518119729938,9.056775
419,3,9.2518119729938,9.012021
419,4,9.2518119729938,9.024059
419,5,9.2518119729938,8.990387
419,6,9.2518119729938,8.508605
419,7,9.2518119729938,8.972804
419,8,9.2518119729938,8.918606
419,9,9.2518119729938,8.8633585
419,10,9.2518119729938,8.905526
420,1,8.882728704344236,9.140924
420,2,8.882728704344236,9.083772
420,3,8.882728704344236,9.043166
420,4,8.882728704344236,9.051423
420,5,8.882728704344236,9.107215
420,6,8.882728704344236,8.976757
420,7,8.882728704344236,9.115723
420,8,8.882728704344236,9.131628
420,9,8.882728704344236,9.097584
420,10,8.882728704344236,9.123772
421,1,8.53313237964589,9.211102
421,2,8.53313237964589,9.111061
421,3,8.53313237964589,9.165446
421,4,8.53313237964589,9.144647
421,5,8.53313237964589,9.074953
421,6,8.53313237964589,9.058575
421,7,8.53313237964589,9.169321
421,8,8.53313237964589,9.1754265
421,9,8.53313237964589,9.094276
421,10,8.53313237964589,9.076915
422,1,8.931814138253838,9.139098
422,2,8.931814138253838,9.236907
422,3,8.931814138253838,9.118861
422,4,8.931814138253838,9.1462345
422,5,8.931814138253838,8.986438
422,6,8.931814138253838,9.1441765
422,7,8.931814138253838,9.08004
422,8,8.931814138253838,9.153452
422,9,8.931814138253838,9.05586
422,10,8.931814138253838,9.118131
423,1,9.031517051446064,9.13936
423,2,9.031517051446064,9.073272
423,3,9.031517051446064,9.073593
423,4,9.031517051446064,9.091685
423,5,9.031517051446064,9.071344
423,6,9.031517051446064,9.044231
423,7,9.031517051446064,9.064721
423,8,9.031517051446064,9.01309
423,9,9.031517051446064,9.088446
423,10,9.031517051446064,9.1303425
424,1,8.111259039317108,9.048216
424,2,8.111259039317108,8.9631605
424,3,8.111259039317108,8.94172
424,4,8.111259039317108,9.019349
424,5,8.111259039317108,9.067513
424,6,8.111259039317108,9.02973
424,7,8.111259039317108,9.086137
424,8,8.111259039317108,9.067833
424,9,8.111259039317108,9.067833
424,10,8.111259039317108,9.110037
425,1,7.747146969020107,9.073341
425,2,7.747146969020107,9.082169
425,3,7.747146969020107,8.877546
425,4,7.747146969020107,9.011911
425,5,7.747146969020107,8.9859915
425,6,7.747146969020107,9.07523
425,7,7.747146969020107,9.028225
425,8,7.747146969020107,9.099836
425,9,7.747146969020107,9.105133
425,10,7.747146969020107,9.111444
426,1,8.233587152887601,9.008834
426,2,8.233587152887601,9.128045
426,3,8.233587152887601,9.037446
426,4,8.233587152887601,9.058534
426,5,8.233587152887601,8.919363
426,6,8.233587152887601,9.038338
426,7,8.233587152887601,8.990741
426,8,8.233587152887601,9.0221815
426,9,8.233587152887601,9.045656
426,10,8.233587152887601,8.895372
427,1,8.823908740944319,8.906063
427,2,8.823908740944319,9.099577
427,3,8.823908740944319,8.790119
427,4,8.823908740944319,8.970447
427,5,8.823908740944319,8.981793
427,6,8.823908740944319,8.886664
427,7,8.823908740944319,8.88802
427,8,8.823908740944319,8.864107
427,9,8.823908740944319,9.016161
427,10,8.823908740944319,8.957432
428,1,8.570247719997592,9.082786
428,2,8.570247719997592,8.834575
428,3,8.570247719997592,8.967489
428,4,8.570247719997592,9.117661
428,5,8.570247719997592,9.117259
428,6,8.570247719997592,8.9481535
428,7,8.570247719997592,8.96751
428,8,8.570247719997592,8.634242
428,9,8.570247719997592,8.944988
428,10,8.570247719997592,9.009772
429,1,8.440093374963887,8.899112
429,2,8.440093374963887,9.106886
429,3,8.440093374963887,8.892253
429,4,8.440093374963887,9.020076
429,5,8.440093374963887,9.054083
429,6,8.440093374963887,9.132007
429,7,8.440093374963887,8.941837
429,8,8.440093374963887,8.735206
429,9,8.440093374963887,8.914883
429,10,8.440093374963887,8.954304
430,1,9.619788758288394,9.115392
430,2,9.619788758288394,9.150444
430,3,9.619788758288394,9.125831
430,4,9.619788758288394,9.151308
430,5,9.619788758288394,9.0228405
430,6,9.619788758288394,9.1702175
430,7,9.619788758288394,9.149909
430,8,9.619788758288394,9.071925
430,9,9.619788758288394,9.147852
430,10,9.619788758288394,9.084106
431,1,9.18045606445813,9.009218
431,2,9.18045606445813,9.037819
431,3,9.18045606445813,9.109461
431,4,9.18045606445813,9.096016
431,5,9.18045606445813,9.193837
431,6,9.18045606445813,9.158017
431,7,9.18045606445813,9.047778
431,8,9.18045606445813,9.152019
431,9,9.18045606445813,9.204961
431,10,9.18045606445813,9.1266365
432,1,9.309803919971486,8.827199
432,2,9.309803919971486,9.050092
432,3,9.309803919971486,9.101881
432,4,9.309803919971486,9.146046
432,5,9.309803919971486,8.949205
432,6,9.309803919971486,9.151753
432,7,9.309803919971486,8.888874
432,8,9.309803919971486,8.915854
432,9,9.309803919971486,9.17603
432,10,9.309803919971486,9.065759
433,1,9.481486060122112,9.103064
433,2,9.481486060122112,8.807477
433,3,9.481486060122112,9.02421
433,4,9.481486060122112,9.125322
433,5,9.481486060122112,9.151547
433,6,9.481486060122112,9.134378
433,7,9.481486060122112,9.085962
433,8,9.481486060122112,8.997807
433,9,9.481486060122112,9.075923
433,10,9.481486060122112,8.992302
434,1,9.481486060122112,9.188039
434,2,9.481486060122112,9.0557
434,3,9.481486060122112,9.160122
434,4,9.481486060122112,9.128384
434,5,9.481486060122112,9.116288
434,6,9.481486060122112,9.035787
434,7,9.481486060122112,9.112827
434,8,9.481486060122112,9.159338
434,9,9.481486060122112,9.146149
434,10,9.481486060122112,9.192286
435,1,9.309803919971486,9.102283
435,2,9.309803919971486,9.147769
435,3,9.309803919971486,9.132058
435,4,9.309803919971486,8.875594
435,5,9.309803919971486,9.106625
435,6,9.309803919971486,9.11355
435,7,9.309803919971486,9.091648
435,8,9.309803919971486,9.115386
435,9,9.309803919971486,9.121424
435,10,9.309803919971486,9.138892
436,1,9.468521082957745,9.059888
436,2,9.468521082957745,9.094241
436,3,9.468521082957745,9.152738
436,4,9.468521082957745,9.057089
436,5,9.468521082957745,9.039329
436,6,9.468521082957745,9.108572
436,7,9.468521082957745,9.116142
436,8,9.468521082957745,9.1122875
436,9,9.468521082957745,9.0692
436,10,9.468521082957745,9.095513
437,1,9.508638306165729,9.1529255
437,2,9.508638306165729,8.835165
437,3,9.508638306165729,8.829091
437,4,9.508638306165729,9.19035
437,5,9.508638306165729,9.1536255
437,6,9.508638306165729,9.127475
437,7,9.508638306165729,9.09873
437,8,9.508638306165729,9.171356
437,9,9.508638306165729,9.107249
437,10,9.508638306165729,9.129281
438,1,9.638272163982409,9.25737
438,2,9.638272163982409,9.179902
438,3,9.638272163982409,9.227396
438,4,9.638272163982409,9.107153
438,5,9.638272163982409,9.1005125
438,6,9.638272163982409,9.129248
438,7,9.638272163982409,9.268699
438,8,9.638272163982409,9.181276
438,9,9.638272163982409,9.225873
438,10,9.638272163982409,9.119726
439,1,9.292429823902063,9.035036
439,2,9.292429823902063,9.088374
439,3,9.292429823902063,9.106291
439,4,9.292429823902063,9.121148
439,5,9.292429823902063,9.1004305
439,6,9.292429823902063,9.137099
439,7,9.292429823902063,9.05906
439,8,9.292429823902063,9.060382
439,9,9.292429823902063,9.116235
439,10,9.292429823902063,9.16206
440,1,9.619788758288394,9.11225
440,2,9.619788758288394,9.092773
440,3,9.619788758288394,8.771757
440,4,9.619788758288394,9.086085
440,5,9.619788758288394,8.9823065
440,6,9.619788758288394,9.089833
440,7,9.619788758288394,9.066731
440,8,9.619788758288394,9.128719
440,9,9.619788758288394,9.131234
440,10,9.619788758288394,9.08938
441,1,9.4089353929735,9.114618
441,2,9.4089353929735,9.0936
441,3,9.4089353929735,9.245889
441,4,9.4089353929735,9.161694
441,5,9.4089353929735,9.199891
441,6,9.4089353929735,9.163478
441,7,9.4089353929735,9.202653
441,8,9.4089353929735,9.105568
441,9,9.4089353929735,9.18379
441,10,9.4089353929735,9.22819
442,1,9.4089353929735,9.108545
442,2,9.4089353929735,8.960272
442,3,9.4089353929735,9.089282
442,4,9.4089353929735,9.160786
442,5,9.4089353929735,9.167171
442,6,9.4089353929735,9.141158
442,7,9.4089353929735,9.134097
442,8,9.4089353929735,9.11349
442,9,9.4089353929735,9.049071
442,10,9.4089353929735,9.115474
444,1,9.769551078621726,9.164979
444,2,9.769551078621726,9.273754
444,3,9.769551078621726,9.128661
444,4,9.769551078621726,9.102059
444,5,9.769551078621726,8.85845
444,6,9.769551078621726,9.110683
444,7,9.769551078621726,9.0154705
444,8,9.769551078621726,9.170501
444,9,9.769551078621726,9.055944
444,10,9.769551078621726,9.116353
446,1,9.82390874094432,9.165789
446,2,9.82390874094432,9.033962
446,3,9.82390874094432,8.720028
446,4,9.82390874094432,8.906997
446,5,9.82390874094432,9.211556
446,6,9.82390874094432,9.202763
446,7,9.82390874094432,9.017801
446,8,9.82390874094432,9.141963
446,9,9.82390874094432,9.051631
446,10,9.82390874094432,9.149004
447,1,9.214670164989233,9.230942
447,2,9.214670164989233,9.086301
447,3,9.214670164989233,9.136488
447,4,9.214670164989233,9.119827
447,5,9.214670164989233,9.221834
447,6,9.214670164989233,9.246728
447,7,9.214670164989233,9.211985
447,8,9.214670164989233,9.255006
447,9,9.214670164989233,9.140038
447,10,9.214670164989233,9.211985
448,1,9.267606240177033,9.195053
448,2,9.267606240177033,9.269896
448,3,9.267606240177033,9.072242
448,4,9.267606240177033,9.192728
448,5,9.267606240177033,9.192122
448,6,9.267606240177033,9.097698
448,7,9.267606240177033,9.200517
448,8,9.267606240177033,9.16282
448,9,9.267606240177033,9.220625
448,10,9.267606240177033,9.238203
449,1,9.455931955649724,9.126011
449,2,9.455931955649724,8.881925
449,3,9.455931955649724,9.151398
449,4,9.455931955649724,9.106223
449,5,9.455931955649724,9.131665
449,6,9.455931955649724,9.108357
449,7,9.455931955649724,8.957184
449,8,9.455931955649724,9.163856
449,9,9.455931955649724,9.079585
449,10,9.455931955649724,9.158136
450,1,9.236572006437065,9.129382
450,2,9.236572006437065,9.131391
450,3,9.236572006437065,9.001595
450,4,9.236572006437065,9.186897
450,5,9.236572006437065,9.150081
450,6,9.236572006437065,9.296714
450,7,9.236572006437065,9.066678
450,8,9.236572006437065,9.087805
450,9,9.236572006437065,9.131159
450,10,9.236572006437065,9.060869
451,1,9.522878745280336,9.174406
451,2,9.522878745280336,9.23155
451,3,9.522878745280336,9.085013
451,4,9.522878745280336,9.203096
451,5,9.522878745280336,8.990999
451,6,9.522878745280336,9.244038
451,7,9.522878745280336,9.226664
451,8,9.522878745280336,9.193212
451,9,9.522878745280336,9.227925
451,10,9.522878745280336,9.175056
452,1,9.619788758288394,9.0725975
452,2,9.619788758288394,9.074736
452,3,9.619788758288394,9.112203
452,4,9.619788758288394,8.949298
452,5,9.619788758288394,8.999972
452,6,9.619788758288394,8.375701
452,7,9.619788758288394,9.016457
452,8,9.619788758288394,9.158613
452,9,9.619788758288394,9.037908
452,10,9.619788758288394,9.119438
453,1,9.267606240177033,9.169186
453,2,9.267606240177033,8.297212
453,3,9.267606240177033,9.193778
453,4,9.267606240177033,9.150515
453,5,9.267606240177033,9.070932
453,6,9.267606240177033,9.1120825
453,7,9.267606240177033,8.254404
453,8,9.267606240177033,9.09607
453,9,9.267606240177033,9.115158
453,10,9.267606240177033,9.062319
454,1,9.4089353929735,9.095417
454,2,9.4089353929735,9.036383
454,3,9.4089353929735,9.0665245
454,4,9.4089353929735,8.792946
454,5,9.4089353929735,9.026811
454,6,9.4089353929735,8.567903
454,7,9.4089353929735,9.0551195
454,8,9.4089353929735,9.066462
454,9,9.4089353929735,8.998898
454,10,9.4089353929735,9.059824
455,1,9.537602002101044,9.130292
455,2,9.537602002101044,9.042027
455,3,9.537602002101044,9.161991
455,4,9.537602002101044,9.179781
455,5,9.537602002101044,9.065393
455,6,9.537602002101044,9.262311
455,7,9.537602002101044,9.146651
455,8,9.537602002101044,9.088918
455,9,9.537602002101044,9.068585
455,10,9.537602002101044,8.984465
456,1,9.050609993355089,9.022066
456,2,9.050609993355089,9.000123
456,3,9.050609993355089,9.090232
456,4,9.050609993355089,8.941866
456,5,9.050609993355089,9.044674
456,6,9.050609993355089,9.114625
456,7,9.050609993355089,8.948734
456,8,9.050609993355089,9.064699
456,9,9.050609993355089,9.112581
456,10,9.050609993355089,9.024156
457,1,9.309803919971486,8.614963
457,2,9.309803919971486,9.205132
457,3,9.309803919971486,8.36049
457,4,9.309803919971486,9.098295
457,5,9.309803919971486,9.133126
457,6,9.309803919971486,8.304314
457,7,9.309803919971486,9.027057
457,8,9.309803919971486,8.525778
457,9,9.309803919971486,8.728506
457,10,9.309803919971486,9.031437
458,1,9.585026652029182,9.07951
458,2,9.585026652029182,9.006045
458,3,9.585026652029182,9.005457
458,4,9.585026652029182,8.994122
458,5,9.585026652029182,9.018987
458,6,9.585026652029182,9.042295
458,7,9.585026652029182,9.052541
458,8,9.585026652029182,9.075461
458,9,9.585026652029182,9.089432
458,10,9.585026652029182,9.120771
459,1,9.494850021680094,8.499515
459,2,9.494850021680094,9.213142
459,3,9.494850021680094,9.077447
459,4,9.494850021680094,8.971315
459,5,9.494850021680094,8.986016
