mol_id,conformations (ns),True_pKi,Predicted_pKi
405,1,8.809668301829708,9.074228297037292
405,2,8.809668301829708,9.102922187412618
405,3,8.809668301829708,9.080490734455248
405,4,8.809668301829708,9.110628109212392
405,5,8.809668301829708,9.143815309163713
405,6,8.809668301829708,9.131825465399851
405,7,8.809668301829708,9.13394745345189
405,8,8.809668301829708,9.12646427823807
405,9,8.809668301829708,9.09958404107761
405,10,8.809668301829708,9.105360552692781
406,1,9.0,9.126246453182377
406,2,9.0,9.130000654794081
406,3,9.0,9.12311710785015
406,4,9.0,9.140470223752441
406,5,9.0,9.127774519129877
406,6,9.0,9.137713015578646
406,7,9.0,9.1264700218544
406,8,9.0,9.119363878850026
406,9,9.0,9.13633184847017
406,10,9.0,9.137946904600609
407,1,9.060480747381382,9.132073163441328
407,2,9.060480747381382,9.153651397269224
407,3,9.060480747381382,9.18555765880478
407,4,9.060480747381382,9.176451919842515
407,5,9.060480747381382,9.184826944417928
407,6,9.060480747381382,9.098049934109023
407,7,9.060480747381382,9.150817176914275
407,8,9.060480747381382,9.129418470376613
407,9,9.060480747381382,9.139711216469204
407,10,9.060480747381382,9.178242715125242
408,1,9.022276394711152,9.1604993818524
408,2,9.022276394711152,9.085409473741693
408,3,9.022276394711152,9.13462169262943
408,4,9.022276394711152,9.103215308338001
408,5,9.022276394711152,9.140225929936545
408,6,9.022276394711152,9.122806819440965
408,7,9.022276394711152,9.131514352149038
408,8,9.022276394711152,9.134488026243078
408,9,9.022276394711152,9.147711495431643
408,10,9.022276394711152,9.128809037710383
409,1,9.309803919971486,9.055233851951517
409,2,9.309803919971486,9.138472124775838
409,3,9.309803919971486,9.017661442706858
409,4,9.309803919971486,9.103728051996981
409,5,9.309803919971486,9.025710554405762
409,6,9.309803919971486,9.125024600898431
409,7,9.309803919971486,9.037635241600013
409,8,9.309803919971486,9.095946627999567
409,9,9.309803919971486,9.117922160560367
409,10,9.309803919971486,9.123186546041927
410,1,9.309803919971486,9.129974551209507
410,2,9.309803919971486,9.131571553160141
410,3,9.309803919971486,9.111974477531087
410,4,9.309803919971486,9.144294531167809
410,5,9.309803919971486,9.152778964028512
410,6,9.309803919971486,9.132725183792564
410,7,9.309803919971486,9.135821659344362
410,8,9.309803919971486,9.147742743038883
410,9,9.309803919971486,9.142502256617451
410,10,9.309803919971486,9.154529985786388
411,1,9.455931955649724,9.125603136123178
411,2,9.455931955649724,9.088580474189353
411,3,9.455931955649724,9.155893710234064
411,4,9.455931955649724,9.124826949353961
411,5,9.455931955649724,9.139936994681273
411,6,9.455931955649724,9.13724476001247
411,7,9.455931955649724,9.136988328717463
411,8,9.455931955649724,9.140884083725254
411,9,9.455931955649724,9.155025121952749
411,10,9.455931955649724,9.155315924736323
412,1,8.96657624451305,9.13050584437948
412,2,8.96657624451305,9.133406404125441
412,3,8.96657624451305,9.12390052939984
412,4,8.96657624451305,9.135220927329188
412,5,8.96657624451305,9.12795986746697
412,6,8.96657624451305,9.11536954908287
412,7,8.96657624451305,9.128424465043532
412,8,8.96657624451305,9.144740581433462
412,9,8.96657624451305,9.118509019325913
412,10,8.96657624451305,9.139626100519157
413,1,9.259637310505756,9.129132424999863
413,2,9.259637310505756,9.131077195927006
413,3,9.259637310505756,9.131072956169083
413,4,9.259637310505756,9.122380114356387
413,5,9.259637310505756,9.134446904634913
413,6,9.259637310505756,9.055183201111188
413,7,9.259637310505756,9.128093366762378
413,8,9.259637310505756,9.128100236219899
413,9,9.259637310505756,9.120246000705961
413,10,9.259637310505756,9.120062442554392
414,1,9.207608310501746,9.136521990789891
414,2,9.207608310501746,9.142506610289495
414,3,9.207608310501746,9.1386281532499
414,4,9.207608310501746,9.114654527956457
414,5,9.207608310501746,9.113207776235054
414,6,9.207608310501746,9.098427643846497
414,7,9.207608310501746,9.132767971552516
414,8,9.207608310501746,9.135309765932307
414,9,9.207608310501746,9.142506610289495
414,10,9.207608310501746,9.124910324705255
415,1,9.136677139879543,9.093326273247538
415,2,9.136677139879543,9.113309483085231
415,3,9.136677139879543,9.115713243920787
415,4,9.136677139879543,9.101199426500965
415,5,9.136677139879543,9.066140286913075
415,6,9.136677139879543,9.02687348249071
415,7,9.136677139879543,9.075161444915505
415,8,9.136677139879543,9.106581637405512
415,9,9.136677139879543,9.059873566994417
415,10,9.136677139879543,9.096844695725723
416,1,9.080921907623926,9.037992109257745
416,2,9.080921907623926,9.145205547885523
416,3,9.080921907623926,9.066993258293005
416,4,9.080921907623926,9.091379508194363
416,5,9.080921907623926,9.138869539706844
416,6,9.080921907623926,9.124752518195375
416,7,9.080921907623926,9.125920447306902
416,8,9.080921907623926,9.123561977361854
416,9,9.080921907623926,9.047828526158316
416,10,9.080921907623926,9.144308229199607
417,1,9.2518119729938,9.140027411030648
417,2,9.2518119729938,9.11724238802424
417,3,9.2518119729938,9.15681875171914
417,4,9.2518119729938,9.112417792683422
417,5,9.2518119729938,9.119902492832402
417,6,9.2518119729938,9.165778127420223
417,7,9.2518119729938,9.129106444713136
417,8,9.2518119729938,9.158113152532472
417,9,9.2518119729938,9.07627191933874
417,10,9.2518119729938,9.146998105634678
418,1,8.787812395596042,8.80456853979313
418,2,8.787812395596042,8.685029004108456
418,3,8.787812395596042,8.67654746180708
418,4,8.787812395596042,8.842355246276854
418,5,8.787812395596042,8.587239867933851
418,6,8.787812395596042,8.826831518540837
418,7,8.787812395596042,8.87809468422884
418,8,8.787812395596042,8.733021697122417
418,9,8.787812395596042,8.59349706972757
418,10,8.787812395596042,8.915805868178008
419,1,9.2518119729938,8.935847359951671
419,2,9.2518119729938,9.085664591286964
419,3,9.2518119729938,8.999005380673339
419,4,9.2518119729938,8.988380070897868
419,5,9.2518119729938,9.033565139848067
419,6,9.2518119729938,8.634672349296176
419,7,9.2518119729938,8.986120311099311
419,8,9.2518119729938,8.995330059424916
419,9,9.2518119729938,8.987350859998406
419,10,9.2518119729938,8.998574286775888
420,1,8.882728704344236,9.130828646662913
420,2,8.882728704344236,9.113058592627358
420,3,8.882728704344236,9.106570213042595
420,4,8.882728704344236,9.085374436964605
420,5,8.882728704344236,9.126523851954154
420,6,8.882728704344236,9.067623232841322
420,7,8.882728704344236,9.125343289477449
420,8,8.882728704344236,9.126988286867364
420,9,8.882728704344236,9.128444710519037
420,10,8.882728704344236,9.142282409025405
421,1,8.53313237964589,9.124456680964988
421,2,8.53313237964589,9.089157149995238
421,3,8.53313237964589,9.132418217337912
421,4,8.53313237964589,9.124549972011959
421,5,8.53313237964589,9.129846356526347
421,6,8.53313237964589,8.991589827517895
421,7,8.53313237964589,9.151757990339826
421,8,8.53313237964589,9.133452333856262
421,9,8.53313237964589,9.065398832250445
421,10,8.53313237964589,9.130579397181604
422,1,8.931814138253838,9.113389956222015
422,2,8.931814138253838,9.12873267914052
422,3,8.931814138253838,9.137252607129321
422,4,8.931814138253838,9.107397154145454
422,5,8.931814138253838,9.106030261681639
422,6,8.931814138253838,9.139997767705733
422,7,8.931814138253838,9.10252117174803
422,8,8.931814138253838,9.15738954451752
422,9,8.931814138253838,9.062864236529364
422,10,8.931814138253838,9.13504074209099
423,1,9.031517051446064,9.150790020008907
423,2,9.031517051446064,9.125914105348357
423,3,9.031517051446064,9.131918476977184
423,4,9.031517051446064,9.174723468240948
423,5,9.031517051446064,9.15967661182908
423,6,9.031517051446064,9.157377483669432
423,7,9.031517051446064,9.138906724695167
423,8,9.031517051446064,9.101241816743576
423,9,9.031517051446064,9.155999980058594
423,10,9.031517051446064,9.138560042418352
424,1,8.111259039317108,9.066170444939122
424,2,8.111259039317108,9.005135056651254
424,3,8.111259039317108,9.090794044261564
424,4,8.111259039317108,9.06854590709581
424,5,8.111259039317108,9.100639775777655
424,6,8.111259039317108,9.047082331964909
424,7,8.111259039317108,9.087468476177735
424,8,8.111259039317108,9.088168323948137
424,9,8.111259039317108,9.089562477428638
424,10,8.111259039317108,9.080903556747744
425,1,7.747146969020107,9.131742364628915
425,2,7.747146969020107,9.12421639104074
425,3,7.747146969020107,9.126815335110392
425,4,7.747146969020107,9.102070560498822
425,5,7.747146969020107,9.121129638981053
425,6,7.747146969020107,9.128288516047736
425,7,7.747146969020107,9.125948008510575
425,8,7.747146969020107,9.111358776811663
425,9,7.747146969020107,9.11992194417393
425,10,7.747146969020107,9.123291652881838
426,1,8.233587152887601,9.06826841734531
426,2,8.233587152887601,9.131197094641841
426,3,8.233587152887601,9.111522961469946
426,4,8.233587152887601,9.086471965349073
426,5,8.233587152887601,9.00512663891445
426,6,8.233587152887601,9.035710543630056
426,7,8.233587152887601,9.015957622837565
426,8,8.233587152887601,9.08625360086693
426,9,8.233587152887601,9.04284046410286
426,10,8.233587152887601,8.996303435012036
427,1,8.823908740944319,9.012407764769655
427,2,8.823908740944319,9.074949202569925
427,3,8.823908740944319,9.102910789521683
427,4,8.823908740944319,9.045421953434014
427,5,8.823908740944319,9.027915224627066
427,6,8.823908740944319,9.022565972551178
427,7,8.823908740944319,9.006153241820407
427,8,8.823908740944319,8.889776918340635
427,9,8.823908740944319,9.044398443756386
427,10,8.823908740944319,9.03689311263047
428,1,8.570247719997592,9.067197961934964
428,2,8.570247719997592,9.104093436903913
428,3,8.570247719997592,9.12337248208861
428,4,8.570247719997592,9.098822960982025
428,5,8.570247719997592,9.122675964232268
428,6,8.570247719997592,9.076201061435027
428,7,8.570247719997592,9.107803105238142
428,8,8.570247719997592,9.106111532413001
428,9,8.570247719997592,9.111812919519767
428,10,8.570247719997592,9.117806535873918
429,1,8.440093374963887,9.108288542393765
429,2,8.440093374963887,9.136799784929774
429,3,8.440093374963887,9.012355042637985
429,4,8.440093374963887,8.895432505995982
429,5,8.440093374963887,9.11440098023003
429,6,8.440093374963887,9.131231387368437
429,7,8.440093374963887,9.064978769239065
429,8,8.440093374963887,8.937327606686075
429,9,8.440093374963887,8.964011564386958
429,10,8.440093374963887,8.932787112931944
430,1,9.619788758288394,9.091235020270295
430,2,9.619788758288394,9.141298256635112
430,3,9.619788758288394,9.107645044813852
430,4,9.619788758288394,9.13798442650932
430,5,9.619788758288394,9.057467454759713
430,6,9.619788758288394,9.135495596628807
430,7,9.619788758288394,9.130641392806814
430,8,9.619788758288394,9.124467652202474
430,9,9.619788758288394,9.13422014335489
430,10,9.619788758288394,9.112609501011047
431,1,9.18045606445813,9.104707147744918
431,2,9.18045606445813,9.07253657348583
431,3,9.18045606445813,9.132229420921487
431,4,9.18045606445813,9.056748148947369
431,5,9.18045606445813,9.12940528296126
431,6,9.18045606445813,9.122516391928562
431,7,9.18045606445813,9.053209196732759
431,8,9.18045606445813,9.096640223979504
431,9,9.18045606445813,9.120807874017103
431,10,9.18045606445813,9.109307442570321
432,1,9.309803919971486,9.106510801041695
432,2,9.309803919971486,9.070766036546692
432,3,9.309803919971486,9.110934851010766
432,4,9.309803919971486,9.130409371995164
432,5,9.309803919971486,9.101768113692644
432,6,9.309803919971486,9.11066267425962
432,7,9.309803919971486,9.03548620103058
432,8,9.309803919971486,9.091374142300383
432,9,9.309803919971486,9.105866389155471
432,10,9.309803919971486,9.107575147128783
433,1,9.481486060122112,9.057473969206868
433,2,9.481486060122112,9.00962779621797
433,3,9.481486060122112,9.10851835214993
433,4,9.481486060122112,9.11473309751479
433,5,9.481486060122112,9.129292472829322
433,6,9.481486060122112,9.1062469528026
433,7,9.481486060122112,9.113590251941753
433,8,9.481486060122112,9.119693308716
433,9,9.481486060122112,9.078205522629919
433,10,9.481486060122112,9.086364059382687
434,1,9.481486060122112,9.127293443105646
434,2,9.481486060122112,9.111583117126926
434,3,9.481486060122112,9.121648726440064
434,4,9.481486060122112,9.12734842682653
434,5,9.481486060122112,9.124481228248976
434,6,9.481486060122112,9.106433521864249
434,7,9.481486060122112,9.107209407358557
434,8,9.481486060122112,9.119686492298568
434,9,9.481486060122112,9.120948647531433
434,10,9.481486060122112,9.127450583616502
435,1,9.309803919971486,9.107732105658306
435,2,9.309803919971486,9.124892513960448
435,3,9.309803919971486,9.128081195326983
435,4,9.309803919971486,9.099563085031713
435,5,9.309803919971486,9.119032007791033
435,6,9.309803919971486,9.100014037095045
435,7,9.309803919971486,9.097002972579357
435,8,9.309803919971486,9.111355642694727
435,9,9.309803919971486,9.120137661102603
435,10,9.309803919971486,9.12178706974399
436,1,9.468521082957745,9.109817676620983
436,2,9.468521082957745,9.119617222195672
436,3,9.468521082957745,9.131376158431804
436,4,9.468521082957745,9.101033389160508
436,5,9.468521082957745,9.048477676832901
436,6,9.468521082957745,9.130023144645522
436,7,9.468521082957745,9.11171101110989
436,8,9.468521082957745,9.084897581626668
436,9,9.468521082957745,9.13525360169092
436,10,9.468521082957745,9.088877208506451
437,1,9.508638306165729,9.121154656786072
437,2,9.508638306165729,9.055221084164709
437,3,9.508638306165729,9.03793747344327
437,4,9.508638306165729,9.132914461642613
437,5,9.508638306165729,9.146287526445269
437,6,9.508638306165729,9.164718769963535
437,7,9.508638306165729,9.115858680834291
437,8,9.508638306165729,9.131665419186294
437,9,9.508638306165729,9.130622264020056
437,10,9.508638306165729,9.131711114568024
438,1,9.638272163982409,9.133684326107321
438,2,9.638272163982409,9.129711903097993
438,3,9.638272163982409,9.135408112219146
438,4,9.638272163982409,9.132511968786558
438,5,9.638272163982409,9.077986582361277
438,6,9.638272163982409,9.12924972363197
438,7,9.638272163982409,9.135408112219146
438,8,9.638272163982409,9.135408112219146
438,9,9.638272163982409,9.132694890082123
438,10,9.638272163982409,9.128219606539478
439,1,9.292429823902063,9.031204483212205
439,2,9.292429823902063,9.098950428342556
439,3,9.292429823902063,9.098980972852015
439,4,9.292429823902063,9.092437118405329
439,5,9.292429823902063,9.092418204673825
439,6,9.292429823902063,9.083872982788659
439,7,9.292429823902063,9.069265576371818
439,8,9.292429823902063,9.08218339319318
439,9,9.292429823902063,9.087544154265574
439,10,9.292429823902063,9.090028030713036
440,1,9.619788758288394,9.064668523205063
440,2,9.619788758288394,9.101259684484184
440,3,9.619788758288394,9.031526480004125
440,4,9.619788758288394,9.100049929519784
440,5,9.619788758288394,9.072732596119971
440,6,9.619788758288394,9.0923973571174
440,7,9.619788758288394,9.08209524910259
440,8,9.619788758288394,9.091557605119554
440,9,9.619788758288394,9.112775850442782
440,10,9.619788758288394,9.076731333142158
441,1,9.4089353929735,9.18596758526346
441,2,9.4089353929735,9.16295893645315
441,3,9.4089353929735,9.187686379259752
441,4,9.4089353929735,9.172017968508188
441,5,9.4089353929735,9.170758039297993
441,6,9.4089353929735,9.192977206714378
441,7,9.4089353929735,9.18843216682623
441,8,9.4089353929735,9.158708216206838
441,9,9.4089353929735,9.170620293478434
441,10,9.4089353929735,9.186257351542425
442,1,9.4089353929735,9.127823498238548
442,2,9.4089353929735,9.0935039480558
442,3,9.4089353929735,9.09114445494852
442,4,9.4089353929735,9.123390652781005
442,5,9.4089353929735,9.128158802301131
442,6,9.4089353929735,9.105537993549762
442,7,9.4089353929735,9.122595470521563
442,8,9.4089353929735,9.112167359573998
442,9,9.4089353929735,9.096601578452093
442,10,9.4089353929735,9.117159990576221
444,1,9.769551078621726,9.096350904862167
444,2,9.769551078621726,9.093495378511696
444,3,9.769551078621726,9.073650959039288
444,4,9.769551078621726,9.085754219737655
444,5,9.769551078621726,9.018092846775579
444,6,9.769551078621726,9.088636696872701
444,7,9.769551078621726,9.068479545711458
444,8,9.769551078621726,9.069481598607018
