mol_id,conformations (ns),True_pKi,Predicted_pKi
355,9.0,8.1518108830086,9.090982757360523
355,10.0,8.1518108830086,9.071808130334372
356,1.0,8.899629454882437,9.089960799384608
356,2.0,8.899629454882437,9.056316373834228
356,3.0,8.899629454882437,9.060843460044353
356,4.0,8.899629454882437,8.937949187139978
356,5.0,8.899629454882437,9.031376216608637
356,6.0,8.899629454882437,9.080864780871481
356,7.0,8.899629454882437,9.039992250417939
356,8.0,8.899629454882437,8.974533948395086
356,9.0,8.899629454882437,9.049237909472492
356,10.0,8.899629454882437,9.078328923740568
357,1.0,8.586700235918748,9.095480806769617
357,2.0,8.586700235918748,9.118419742912684
357,3.0,8.586700235918748,9.123195739369466
357,4.0,8.586700235918748,9.115246670800179
357,5.0,8.586700235918748,8.998058568752723
357,6.0,8.586700235918748,9.128596377304245
357,7.0,8.586700235918748,9.11029390655262
357,8.0,8.586700235918748,9.125348160854788
357,9.0,8.586700235918748,9.111011729131688
357,10.0,8.586700235918748,9.130927992232117
358,1.0,8.570247719997592,9.030728774655458
358,2.0,8.570247719997592,9.10203032565879
358,3.0,8.570247719997592,8.968350060944756
358,4.0,8.570247719997592,9.11674577480123
358,5.0,8.570247719997592,9.071966461693947
358,6.0,8.570247719997592,9.09064850893562
358,7.0,8.570247719997592,9.104410034563665
358,8.0,8.570247719997592,9.078619555591125
358,9.0,8.570247719997592,9.115852496385155
358,10.0,8.570247719997592,9.103946216072183
359,1.0,8.53313237964589,9.087142000106532
359,2.0,8.53313237964589,9.112904517056268
359,3.0,8.53313237964589,9.108677460926232
359,4.0,8.53313237964589,8.992128415711742
359,5.0,8.53313237964589,9.128955310012081
359,6.0,8.53313237964589,9.089987266667059
359,7.0,8.53313237964589,9.13264023852563
359,8.0,8.53313237964589,9.001240565274792
359,9.0,8.53313237964589,9.115406910278727
359,10.0,8.53313237964589,9.119448122114768
360,1.0,8.301029995663981,9.016974427703161
360,2.0,8.301029995663981,9.152933558899779
360,3.0,8.301029995663981,9.15916199206492
360,4.0,8.301029995663981,9.065150886157625
360,5.0,8.301029995663981,9.135488348008213
360,6.0,8.301029995663981,9.051158400445017
360,7.0,8.301029995663981,9.117397799166048
360,8.0,8.301029995663981,8.970851471064735
360,9.0,8.301029995663981,9.122362672570228
360,10.0,8.301029995663981,8.9160932079545
361,1.0,8.65169513695184,9.08770355234987
361,2.0,8.65169513695184,9.053425000215784
361,3.0,8.65169513695184,9.140646828394381
361,4.0,8.65169513695184,9.075361598085003
361,5.0,8.65169513695184,9.123954070325857
361,6.0,8.65169513695184,9.116465971648298
361,7.0,8.65169513695184,9.107137018061128
361,8.0,8.65169513695184,9.12979518959457
361,9.0,8.65169513695184,9.116625825602632
361,10.0,8.65169513695184,9.120754818249562
362,1.0,8.642065152999546,9.09967863010688
362,2.0,8.642065152999546,9.040174141459495
362,3.0,8.642065152999546,9.093547459540375
362,4.0,8.642065152999546,9.10120789431885
362,5.0,8.642065152999546,9.108894540174227
362,6.0,8.642065152999546,9.119331993544153
362,7.0,8.642065152999546,9.092872260675987
362,8.0,8.642065152999546,9.047111607136701
362,9.0,8.642065152999546,9.09335658404704
362,10.0,8.642065152999546,8.889245302126529
363,1.0,8.866461091629782,9.09668085159099
363,2.0,8.866461091629782,9.108877775304448
363,3.0,8.866461091629782,9.097418217473667
363,4.0,8.866461091629782,8.994811365966367
363,5.0,8.866461091629782,8.999096833930883
363,6.0,8.866461091629782,9.073925372640437
363,7.0,8.866461091629782,8.989153563335313
363,8.0,8.866461091629782,9.077455849355777
363,9.0,8.866461091629782,9.092781821975505
363,10.0,8.866461091629782,9.081325023891633
364,1.0,8.7594507517174,9.0335436403891
364,2.0,8.7594507517174,9.058207129576521
364,3.0,8.7594507517174,9.062788837491075
364,4.0,8.7594507517174,9.07794606905102
364,5.0,8.7594507517174,9.09923174041708
364,6.0,8.7594507517174,9.072634696886418
364,7.0,8.7594507517174,9.066094445916548
364,8.0,8.7594507517174,9.033625231513646
364,9.0,8.7594507517174,9.091117690913036
364,10.0,8.7594507517174,9.073419810548637
365,1.0,9.050609993355089,9.066338533201865
365,2.0,9.050609993355089,9.063417821241917
365,3.0,9.050609993355089,8.827798607672696
365,4.0,9.050609993355089,9.107181033227876
365,5.0,9.050609993355089,9.054768169561614
365,6.0,9.050609993355089,9.096125990920234
365,7.0,9.050609993355089,8.777894210504506
365,8.0,9.050609993355089,9.09492956601731
365,9.0,9.050609993355089,9.08254933519509
365,10.0,9.050609993355089,8.907491270436864
366,1.0,8.5654310959658,9.050864182879156
366,2.0,8.5654310959658,9.062692254757764
366,3.0,8.5654310959658,9.00505895156639
366,4.0,8.5654310959658,9.084383709376914
366,5.0,8.5654310959658,9.001766765982405
366,6.0,8.5654310959658,9.034714717361526
366,7.0,8.5654310959658,9.070036040554987
366,8.0,8.5654310959658,9.024534486135515
366,9.0,8.5654310959658,9.0419528645861
366,10.0,8.5654310959658,9.069646484621364
367,1.0,8.913640169325252,9.146088483587711
367,2.0,8.913640169325252,9.10903223191793
367,3.0,8.913640169325252,9.036111663524089
367,4.0,8.913640169325252,9.098932219851847
367,5.0,8.913640169325252,8.848871183870905
367,6.0,8.913640169325252,9.003579904203976
367,7.0,8.913640169325252,9.091218362622188
367,8.0,8.913640169325252,9.083460603542433
367,9.0,8.913640169325252,9.123535834497126
367,10.0,8.913640169325252,9.087858792784697
368,1.0,8.906578314837764,8.952894840332803
368,2.0,8.906578314837764,9.092732324156053
368,3.0,8.906578314837764,9.11748419281173
368,4.0,8.906578314837764,9.032240523589834
368,5.0,8.906578314837764,9.110236474880587
368,6.0,8.906578314837764,9.063735147359953
368,7.0,8.906578314837764,9.145485870218819
368,8.0,8.906578314837764,9.15254098468244
368,9.0,8.906578314837764,9.092395426936086
368,10.0,8.906578314837764,9.103113765964542
369,1.0,8.296708621881338,9.124946826342063
369,2.0,8.296708621881338,9.076813254715168
369,3.0,8.296708621881338,8.994756343376237
369,4.0,8.296708621881338,9.05235210197006
369,5.0,8.296708621881338,9.08341296167034
369,6.0,8.296708621881338,8.986085968043161
369,7.0,8.296708621881338,9.1192143627067
369,8.0,8.296708621881338,9.05543568204678
369,9.0,8.296708621881338,9.128839134567183
369,10.0,8.296708621881338,9.12931446007957
370,1.0,8.958607314841775,9.054680346001252
370,2.0,8.958607314841775,9.028384219712459
370,3.0,8.958607314841775,9.06624262957426
370,4.0,8.958607314841775,9.058885465065513
370,5.0,8.958607314841775,9.072536792128012
370,6.0,8.958607314841775,9.069708885946477
370,7.0,8.958607314841775,9.07588247176581
370,8.0,8.958607314841775,9.070615907806404
370,9.0,8.958607314841775,9.084447379931579
370,10.0,8.958607314841775,9.05238101395503
371,1.0,8.26121944151563,9.116465639050698
371,2.0,8.26121944151563,9.040210429877714
371,3.0,8.26121944151563,8.910411621564997
371,4.0,8.26121944151563,9.106948717468898
371,5.0,8.26121944151563,9.125330985452514
371,6.0,8.26121944151563,9.05658717612378
371,7.0,8.26121944151563,9.05608645369859
371,8.0,8.26121944151563,9.09714475874886
371,9.0,8.26121944151563,9.125570253929762
371,10.0,8.26121944151563,9.08887938107079
372,1.0,8.698970004336019,9.091267694659233
372,2.0,8.698970004336019,9.054986452802835
372,3.0,8.698970004336019,9.091274524310762
372,4.0,8.698970004336019,9.090073647261434
372,5.0,8.698970004336019,9.089897650356491
372,6.0,8.698970004336019,9.110842331809183
372,7.0,8.698970004336019,9.05058038444785
372,8.0,8.698970004336019,9.038160826805203
372,9.0,8.698970004336019,9.09110267609192
372,10.0,8.698970004336019,9.05352468124222
373,1.0,9.096910013008056,9.105123347586028
373,2.0,9.096910013008056,9.026411733041357
373,3.0,9.096910013008056,9.039816295025513
373,4.0,9.096910013008056,9.011641577686577
373,5.0,9.096910013008056,9.052049234648198
373,6.0,9.096910013008056,8.957281792144366
373,7.0,9.096910013008056,9.006545386993484
373,8.0,9.096910013008056,8.970777919690182
373,9.0,9.096910013008056,9.004054134935098
373,10.0,9.096910013008056,9.044920961342864
374,1.0,7.852632892206214,9.085495564744948
374,2.0,7.852632892206214,9.09650002324477
374,3.0,7.852632892206214,8.908949521107573
374,4.0,7.852632892206214,8.998700808869923
374,5.0,7.852632892206214,9.095305936655896
374,6.0,7.852632892206214,9.110633441596159
374,7.0,7.852632892206214,9.11612929666356
374,8.0,7.852632892206214,9.080369008916838
374,9.0,7.852632892206214,9.094192912590445
374,10.0,7.852632892206214,9.068688162507598
375,1.0,8.995678626217357,9.11040317042918
375,2.0,8.995678626217357,8.893081715311014
375,3.0,8.995678626217357,9.078130195090749
375,4.0,8.995678626217357,9.090691168154155
375,5.0,8.995678626217357,9.13519064800173
375,6.0,8.995678626217357,9.106100478124254
375,7.0,8.995678626217357,9.058791048497799
375,8.0,8.995678626217357,9.022283411660666
375,9.0,8.995678626217357,9.01487209401637
375,10.0,8.995678626217357,9.047495474775177
376,1.0,8.860120913598763,9.09494893776237
376,2.0,8.860120913598763,9.045121786514073
376,3.0,8.860120913598763,9.08855004062406
376,4.0,8.860120913598763,8.977491912680321
376,5.0,8.860120913598763,9.119940392603443
376,6.0,8.860120913598763,9.06744045783999
376,7.0,8.860120913598763,9.073230030601772
376,8.0,8.860120913598763,9.053777463033393
376,9.0,8.860120913598763,9.09965236304094
376,10.0,8.860120913598763,9.093881206586495
379,1.0,8.958607314841775,9.164585542481472
379,2.0,8.958607314841775,9.11189629745264
379,3.0,8.958607314841775,9.113526642714497
379,4.0,8.958607314841775,9.138817876373182
379,5.0,8.958607314841775,8.94600334712882
379,6.0,8.958607314841775,9.144055560114024
379,7.0,8.958607314841775,9.088043115729699
379,8.0,8.958607314841775,9.124076667385786
379,9.0,8.958607314841775,9.137877439156094
379,10.0,8.958607314841775,9.073451492397982
380,1.0,9.040958607678906,9.10738771621142
380,2.0,9.040958607678906,9.095906801105313
380,3.0,9.040958607678906,9.107531859468446
380,4.0,9.040958607678906,9.005027104473273
380,5.0,9.040958607678906,9.113359705571625
380,6.0,9.040958607678906,8.889689676036806
380,7.0,9.040958607678906,9.072025212087118
380,8.0,9.040958607678906,9.14665910195129
380,9.0,9.040958607678906,9.097555259021139
380,10.0,9.040958607678906,9.111446232959333
381,1.0,8.826813731587725,9.10233368549828
381,2.0,8.826813731587725,9.076518551769139
381,3.0,8.826813731587725,8.77891591482472
381,4.0,8.826813731587725,9.135166150468523
381,5.0,8.826813731587725,8.932382949457363
381,6.0,8.826813731587725,9.138109659903403
381,7.0,8.826813731587725,9.0900484700423
381,8.0,8.826813731587725,9.138788303630093
381,9.0,8.826813731587725,9.116668213417716
381,10.0,8.826813731587725,9.081191430506234
382,1.0,8.931814138253838,9.087537588494344
382,2.0,8.931814138253838,8.706960107797208
382,3.0,8.931814138253838,8.928212488491058
382,4.0,8.931814138253838,9.102702929825544
382,5.0,8.931814138253838,8.93566374633086
382,6.0,8.931814138253838,9.002108573459234
382,7.0,8.931814138253838,9.021549201035091
382,8.0,8.931814138253838,9.094319525937484
382,9.0,8.931814138253838,9.008150845887952
382,10.0,8.931814138253838,8.983276019472752
383,1.0,8.876148359032914,9.011085518336413
383,2.0,8.876148359032914,9.089907653585493
383,3.0,8.876148359032914,9.115970364868195
383,4.0,8.876148359032914,9.101863883939265
383,5.0,8.876148359032914,9.133154250879823
383,6.0,8.876148359032914,9.150872712321434
383,7.0,8.876148359032914,9.049996161850839
383,8.0,8.876148359032914,9.040173217645798
383,9.0,8.876148359032914,8.969294951325741
383,10.0,8.876148359032914,9.084795893535581
384,1.0,8.94692155651658,9.023714066640753
384,2.0,8.94692155651658,9.061051711310023
384,3.0,8.94692155651658,8.838379965504247
384,4.0,8.94692155651658,9.111146682901841
384,5.0,8.94692155651658,9.166195381079207
384,6.0,8.94692155651658,9.128374734191562
384,7.0,8.94692155651658,9.158968085977023
384,8.0,8.94692155651658,9.101905959623332
384,9.0,8.94692155651658,9.063365173705398
384,10.0,8.94692155651658,8.956663294414176
385,1.0,8.97061622231479,9.120229946998357
385,2.0,8.97061622231479,9.095663650454666
385,3.0,8.97061622231479,9.119296679906357
385,4.0,8.97061622231479,9.116077615166697
385,5.0,8.97061622231479,9.117473082898815
385,6.0,8.97061622231479,9.123576465016216
385,7.0,8.97061622231479,9.124034067101586
385,8.0,8.97061622231479,9.074590426413122
385,9.0,8.97061622231479,9.072954147834256
385,10.0,8.97061622231479,9.093816115764058
386,1.0,8.995678626217357,9.10384930830936
386,2.0,8.995678626217357,9.111640862811743
386,3.0,8.995678626217357,9.122054207557214
386,4.0,8.995678626217357,9.1046749910191
386,5.0,8.995678626217357,9.105515702608288
386,6.0,8.995678626217357,9.096142588198596
386,7.0,8.995678626217357,9.067840501712771
386,8.0,8.995678626217357,9.137369558520367
386,9.0,8.995678626217357,9.082460650971859
386,10.0,8.995678626217357,9.116610229337773
387,1.0,9.2518119729938,9.104671873024271
387,2.0,9.2518119729938,9.037154303143064
387,3.0,9.2518119729938,9.075285463613303
387,4.0,9.2518119729938,9.1226197209804
387,5.0,9.2518119729938,9.117760081721531
387,6.0,9.2518119729938,9.154546603011163
387,7.0,9.2518119729938,9.045953524877342
387,8.0,9.2518119729938,8.863013202422414
387,9.0,9.2518119729938,9.118641109173351
387,10.0,9.2518119729938,9.151827632239375
388,1.0,8.913640169325252,9.161475885250693
388,2.0,8.913640169325252,9.103503058716296
388,3.0,8.913640169325252,9.112922288779899
388,4.0,8.913640169325252,8.909658551010526
388,5.0,8.913640169325252,9.136534223763498
388,6.0,8.913640169325252,9.058446479462255
388,7.0,8.913640169325252,9.06282491868508
388,8.0,8.913640169325252,9.126515494924103
388,9.0,8.913640169325252,9.162957173398588
388,10.0,8.913640169325252,9.058804240145372
389,1.0,9.036212172654444,9.131037148243713
389,2.0,9.036212172654444,8.978480268630248
389,3.0,9.036212172654444,8.984829865952076
389,4.0,9.036212172654444,8.576744833874198
389,5.0,9.036212172654444,8.818823004350982
389,6.0,9.036212172654444,9.014962420371077
389,7.0,9.036212172654444,9.123635906693085
389,8.0,9.036212172654444,9.034600321386073
389,9.0,9.036212172654444,9.12918297645722
389,10.0,9.036212172654444,9.099418835531056
390,1.0,9.267606240177033,9.019106368540433
390,2.0,9.267606240177033,9.143322423687398
390,3.0,9.267606240177033,9.14785713998159
390,4.0,9.267606240177033,8.975337713141128
390,5.0,9.267606240177033,9.099083532170205
390,6.0,9.267606240177033,9.128828647104486
390,7.0,9.267606240177033,9.118511282856034
390,8.0,9.267606240177033,9.129196441054468
390,9.0,9.267606240177033,9.12909896658042
390,10.0,9.267606240177033,9.08720057984949
391,1.0,9.356547323513812,9.089974867238878
391,2.0,9.356547323513812,9.086535858483742
391,3.0,9.356547323513812,9.12400032759605
391,4.0,9.356547323513812,8.988488673366554
391,5.0,9.356547323513812,9.002127794578582
391,6.0,9.356547323513812,8.94282828891462
391,7.0,9.356547323513812,8.912706460586051
391,8.0,9.356547323513812,9.146987352018273
391,9.0,9.356547323513812,9.090415416463612
391,10.0,9.356547323513812,9.108031949025797
392,1.0,9.2518119729938,8.70978270513676
392,2.0,9.2518119729938,8.91005090756292
392,3.0,9.2518119729938,9.151559976954811
392,4.0,9.2518119729938,9.099603717492286
392,5.0,9.2518119729938,9.131891231145824
392,6.0,9.2518119729938,9.045018835853273
392,7.0,9.2518119729938,9.019741613377954
392,8.0,9.2518119729938,9.11305768607902
392,9.0,9.2518119729938,9.080012146459705
392,10.0,9.2518119729938,9.083526106417088
393,1.0,9.4089353929735,9.103244198302066
393,2.0,9.4089353929735,9.100345127293046
393,3.0,9.4089353929735,9.106454255960628
393,4.0,9.4089353929735,9.105537250456587
393,5.0,9.4089353929735,9.080099811931372
393,6.0,9.4089353929735,9.103768057096884
393,7.0,9.4089353929735,9.122494055840665
393,8.0,9.4089353929735,8.716378575188882
393,9.0,9.4089353929735,9.079619711267492
393,10.0,9.4089353929735,9.121678940370751
394,1.0,9.387216143280265,9.10055525390604
394,2.0,9.387216143280265,9.039051982380975
394,3.0,9.387216143280265,9.067164849210108
394,4.0,9.387216143280265,9.04807456354759
394,5.0,9.387216143280265,9.034864734560502
394,6.0,9.387216143280265,9.002720560076659
394,7.0,9.387216143280265,9.066794192914198
394,8.0,9.387216143280265,9.112150747985718
394,9.0,9.387216143280265,9.028822964534106
394,10.0,9.387216143280265,9.062194103175653
395,1.0,9.259637310505756,9.096738208798913
395,2.0,9.259637310505756,9.095053427400076
395,3.0,9.259637310505756,9.054649864880417
395,4.0,9.259637310505756,9.144417840802372
395,5.0,9.259637310505756,9.052707374699896
395,6.0,9.259637310505756,9.067776845738118
395,7.0,9.259637310505756,9.059613427335156
395,8.0,9.259637310505756,9.10588786977668
395,9.0,9.259637310505756,9.160232527139376
395,10.0,9.259637310505756,9.089368891156882
396,1.0,9.327902142064282,9.123451190992531
396,2.0,9.327902142064282,9.068826988687974
396,3.0,9.327902142064282,9.108438829558425
396,4.0,9.327902142064282,9.074808258901072
396,5.0,9.327902142064282,9.045734511340193
396,6.0,9.327902142064282,9.12015454570238
396,7.0,9.327902142064282,8.994287472593875
396,8.0,9.327902142064282,9.054807502888787
396,9.0,9.327902142064282,9.089655284788314
396,10.0,9.327902142064282,9.123269305433228
397,1.0,9.42021640338319,9.090220256227452
397,2.0,9.42021640338319,9.103131522838611
397,3.0,9.42021640338319,9.098597143148293
397,4.0,9.42021640338319,9.098452777674606
397,5.0,9.42021640338319,8.971283702325046
397,6.0,9.42021640338319,9.070702590277243
397,7.0,9.42021640338319,9.069866449202621
