mol_id,conformations (ns),True_pKi,Predicted_pKi
306,6.5,9.481486060122112,9.11237652553482
306,7.0,9.481486060122112,9.058451783703386
306,7.5,9.481486060122112,9.089459489318484
306,8.0,9.481486060122112,9.098782063972083
306,8.5,9.481486060122112,9.057454665200398
306,9.0,9.481486060122112,9.149709373078782
306,9.5,9.481486060122112,9.075071816036449
306,10.0,9.481486060122112,9.130228426809245
307,0.5,9.2839966563652,9.123743821217362
307,1.0,9.2839966563652,9.145182878870097
307,1.5,9.2839966563652,9.162364582658299
307,2.0,9.2839966563652,9.137781376343593
307,2.5,9.2839966563652,8.864807078621865
307,3.0,9.2839966563652,9.095167318690864
307,3.5,9.2839966563652,9.141444644884526
307,4.0,9.2839966563652,9.139531975238604
307,4.5,9.2839966563652,9.06998519132027
307,5.0,9.2839966563652,9.092971557135545
307,5.5,9.2839966563652,9.13738915282404
307,6.0,9.2839966563652,9.154284371828533
307,6.5,9.2839966563652,9.143410005104311
307,7.0,9.2839966563652,9.130954205628225
307,7.5,9.2839966563652,9.12426649207991
307,8.0,9.2839966563652,9.155553964818752
307,8.5,9.2839966563652,9.113544912181991
307,9.0,9.2839966563652,9.172901060940227
307,9.5,9.2839966563652,9.165766826171161
307,10.0,9.2839966563652,9.144043402652462
308,0.5,9.193820026016112,9.104944891455515
308,1.0,9.193820026016112,9.041688329977138
308,1.5,9.193820026016112,9.134318899426159
308,2.0,9.193820026016112,8.991367375928046
308,2.5,9.193820026016112,9.18863368849705
308,3.0,9.193820026016112,9.054149599704733
308,3.5,9.193820026016112,9.11730614103147
308,4.0,9.193820026016112,9.08725641421145
308,4.5,9.193820026016112,9.17208865418511
308,5.0,9.193820026016112,9.118636857736652
308,5.5,9.193820026016112,9.018566830736999
308,6.0,9.193820026016112,9.065388361910053
308,6.5,9.193820026016112,9.075369506606549
308,7.0,9.193820026016112,8.842731937140881
308,7.5,9.193820026016112,9.055169583235667
308,8.0,9.193820026016112,9.00029472690537
308,8.5,9.193820026016112,9.137184895495167
308,9.0,9.193820026016112,9.125598722346139
308,9.5,9.193820026016112,9.111140236130195
308,10.0,9.193820026016112,9.083715753973035
309,0.5,9.275724130399212,9.085908947223306
309,1.0,9.275724130399212,9.005558800449988
309,1.5,9.275724130399212,9.182292086319615
309,2.0,9.275724130399212,9.089230144375355
309,2.5,9.275724130399212,9.112048747327682
309,3.0,9.275724130399212,8.973704651418407
309,3.5,9.275724130399212,9.160855870854158
309,4.0,9.275724130399212,9.034062723192843
309,4.5,9.275724130399212,8.938297975905236
309,5.0,9.275724130399212,9.196336913330345
309,5.5,9.275724130399212,9.136881887384916
309,6.0,9.275724130399212,9.167716131416286
309,6.5,9.275724130399212,9.117428303203527
309,7.0,9.275724130399212,9.12323712265893
309,7.5,9.275724130399212,9.126971864924512
309,8.0,9.275724130399212,9.134220941217006
309,8.5,9.275724130399212,8.898299506284776
309,9.0,9.275724130399212,9.116301547585103
309,9.5,9.275724130399212,9.165568994062996
309,10.0,9.275724130399212,9.099833970413355
310,0.5,9.2839966563652,9.105945360054974
310,1.0,9.2839966563652,9.093178723725599
310,1.5,9.2839966563652,9.094375738186612
310,2.0,9.2839966563652,8.994560675686563
310,2.5,9.2839966563652,9.10033934129773
310,3.0,9.2839966563652,9.104623102100867
310,3.5,9.2839966563652,9.076541810652282
310,4.0,9.2839966563652,9.110989256865722
310,4.5,9.2839966563652,9.050158371806699
310,5.0,9.2839966563652,9.101371083906514
310,5.5,9.2839966563652,9.108826897526027
310,6.0,9.2839966563652,9.05932927216973
310,6.5,9.2839966563652,9.015089294436226
310,7.0,9.2839966563652,9.057764865074224
310,7.5,9.2839966563652,9.101698737634768
310,8.0,9.2839966563652,9.007179968859885
310,8.5,9.2839966563652,9.101210785302088
310,9.0,9.2839966563652,8.659849066091226
310,9.5,9.2839966563652,8.959993980464553
310,10.0,9.2839966563652,9.094978254252004
311,0.5,9.10790539730952,9.061397016843602
311,1.0,9.10790539730952,9.140929465357384
311,1.5,9.10790539730952,9.080636259083427
311,2.0,9.10790539730952,8.905341174444152
311,2.5,9.10790539730952,8.928499065037965
311,3.0,9.10790539730952,9.071707113327069
311,3.5,9.10790539730952,9.105260758407308
311,4.0,9.10790539730952,9.096242696275532
311,4.5,9.10790539730952,9.097244498723235
311,5.0,9.10790539730952,9.137157073197725
311,5.5,9.10790539730952,9.121690274116242
311,6.0,9.10790539730952,9.11599858051668
311,6.5,9.10790539730952,9.07367470761584
311,7.0,9.10790539730952,9.123650811717063
311,7.5,9.10790539730952,9.138064961279609
311,8.0,9.10790539730952,9.08103875744616
311,8.5,9.10790539730952,9.11524279305561
311,9.0,9.10790539730952,9.077915931130457
311,9.5,9.10790539730952,9.107071439283882
311,10.0,9.10790539730952,9.172162491498828
312,0.5,9.337242168318426,9.017367289909998
312,1.0,9.337242168318426,9.166329878079546
312,1.5,9.337242168318426,9.06022317902465
312,2.0,9.337242168318426,9.014926410384424
312,2.5,9.337242168318426,9.124825295296793
312,3.0,9.337242168318426,8.970430034179746
312,3.5,9.337242168318426,9.094172092123323
312,4.0,9.337242168318426,9.005002326833093
312,4.5,9.337242168318426,8.995635922849567
312,5.0,9.337242168318426,9.160655744901879
312,5.5,9.337242168318426,8.993573705556638
312,6.0,9.337242168318426,9.10798364479479
312,6.5,9.337242168318426,9.1201912210331
312,7.0,9.337242168318426,9.04624044942526
312,7.5,9.337242168318426,9.084344223420143
312,8.0,9.337242168318426,9.113888566656705
312,8.5,9.337242168318426,9.143106892530405
312,9.0,9.337242168318426,9.125377404042045
312,9.5,9.337242168318426,9.129863131169284
312,10.0,9.337242168318426,9.023075308156534
313,0.5,9.167491087293763,9.103622205667335
313,1.0,9.167491087293763,9.104034995673665
313,1.5,9.167491087293763,9.113757164591561
313,2.0,9.167491087293763,9.098029785555024
313,2.5,9.167491087293763,9.180820617887193
313,3.0,9.167491087293763,9.126739283372693
313,3.5,9.167491087293763,9.158738409542336
313,4.0,9.167491087293763,9.118972344695425
313,4.5,9.167491087293763,9.077750491460625
313,5.0,9.167491087293763,9.199319930881108
313,5.5,9.167491087293763,8.739013424582149
313,6.0,9.167491087293763,9.156060885447186
313,6.5,9.167491087293763,9.11617245096959
313,7.0,9.167491087293763,9.113142640801659
313,7.5,9.167491087293763,9.088822307419285
313,8.0,9.167491087293763,9.097799270144774
313,8.5,9.167491087293763,9.117114702779286
313,9.0,9.167491087293763,9.092427255327985
313,9.5,9.167491087293763,9.10241369913308
313,10.0,9.167491087293763,9.11576443058351
314,0.5,8.782516055786093,9.0038555119091
314,1.0,8.782516055786093,9.141697637520478
314,1.5,8.782516055786093,8.981540220432983
314,2.0,8.782516055786093,9.117439776366911
314,2.5,8.782516055786093,9.076838450773979
314,3.0,8.782516055786093,9.095036220985168
314,3.5,8.782516055786093,9.099976732352923
314,4.0,8.782516055786093,9.051781352916684
314,4.5,8.782516055786093,9.10155416544494
314,5.0,8.782516055786093,8.93080271682523
314,5.5,8.782516055786093,9.067857766490194
314,6.0,8.782516055786093,9.11256169553303
314,6.5,8.782516055786093,9.090084949083911
314,7.0,8.782516055786093,9.110760752437871
314,7.5,8.782516055786093,9.116885122304318
314,8.0,8.782516055786093,9.10510907463874
314,8.5,8.782516055786093,9.088254100043024
314,9.0,8.782516055786093,9.119461563881423
314,9.5,8.782516055786093,9.153318599258832
314,10.0,8.782516055786093,9.067337086124677
315,0.5,9.119186407719209,8.94698744715677
315,1.0,9.119186407719209,8.880630733861638
315,1.5,9.119186407719209,9.0843781164497
315,2.0,9.119186407719209,9.05728457796229
315,2.5,9.119186407719209,9.046397358183917
315,3.0,9.119186407719209,9.039420108857012
315,3.5,9.119186407719209,9.071568363899129
315,4.0,9.119186407719209,9.065826712449326
315,4.5,9.119186407719209,9.077089573733907
315,5.0,9.119186407719209,9.027314644708486
315,5.5,9.119186407719209,9.068317275042926
315,6.0,9.119186407719209,9.004994382794493
315,6.5,9.119186407719209,9.073599061459234
315,7.0,9.119186407719209,9.05617419271533
315,7.5,9.119186407719209,9.015477573991795
315,8.0,9.119186407719209,9.035714091735816
315,8.5,9.119186407719209,8.860648576129817
315,9.0,9.119186407719209,9.04620638235592
315,9.5,9.119186407719209,9.099321831571366
315,10.0,9.119186407719209,8.985001022121006
316,0.5,9.267606240177033,9.058716728825917
316,1.0,9.267606240177033,9.069951768262456
316,1.5,9.267606240177033,9.025768229434048
316,2.0,9.267606240177033,9.072937166946069
316,2.5,9.267606240177033,9.065816297401504
316,3.0,9.267606240177033,9.116570641952716
316,3.5,9.267606240177033,9.024694988982692
316,4.0,9.267606240177033,9.10754501168823
316,4.5,9.267606240177033,9.104065859967363
316,5.0,9.267606240177033,9.075949276239085
316,5.5,9.267606240177033,9.125257827339503
316,6.0,9.267606240177033,9.131676790646972
316,6.5,9.267606240177033,9.118555727258697
316,7.0,9.267606240177033,9.110116800378359
316,7.5,9.267606240177033,9.08598925184492
316,8.0,9.267606240177033,9.132489186369645
316,8.5,9.267606240177033,9.06547745691451
316,9.0,9.267606240177033,9.06793392505866
316,9.5,9.267606240177033,9.10069898076604
316,10.0,9.267606240177033,9.07168748415535
317,0.5,9.244125144327509,9.106462340347125
317,1.0,9.244125144327509,9.124016016708483
317,1.5,9.244125144327509,9.071966603444501
317,2.0,9.244125144327509,9.101274703845109
317,2.5,9.244125144327509,9.087016957635567
317,3.0,9.244125144327509,9.062163103031697
317,3.5,9.244125144327509,9.026730919522063
317,4.0,9.244125144327509,9.066175526941851
317,4.5,9.244125144327509,8.96433999308636
317,5.0,9.244125144327509,9.062451424600955
317,5.5,9.244125144327509,9.088157815200328
317,6.0,9.244125144327509,9.012968754138651
317,6.5,9.244125144327509,9.092830155431322
317,7.0,9.244125144327509,8.981208770499
317,7.5,9.244125144327509,9.06878645178039
317,8.0,9.244125144327509,9.115843841100064
317,8.5,9.244125144327509,9.052991592534582
317,9.0,9.244125144327509,9.131144144790921
317,9.5,9.244125144327509,9.07746499590256
317,10.0,9.244125144327509,9.098484169798915
318,0.5,9.346787486224656,9.03415891876028
318,1.0,9.346787486224656,9.109551967110475
318,1.5,9.346787486224656,9.091817826599277
318,2.0,9.346787486224656,9.130790637507719
318,2.5,9.346787486224656,9.12110202826952
318,3.0,9.346787486224656,9.111192926724355
318,3.5,9.346787486224656,9.123329670236641
318,4.0,9.346787486224656,9.10313879217333
318,4.5,9.346787486224656,9.11902781848068
318,5.0,9.346787486224656,9.046302073654003
318,5.5,9.346787486224656,8.938716799068905
318,6.0,9.346787486224656,9.098459333433862
318,6.5,9.346787486224656,9.07433038952402
318,7.0,9.346787486224656,9.04361673365045
318,7.5,9.346787486224656,9.09007591029999
318,8.0,9.346787486224656,9.078594612517742
318,8.5,9.346787486224656,9.059147193369498
318,9.0,9.346787486224656,9.100791112745053
318,9.5,9.346787486224656,9.135587273918143
318,10.0,9.346787486224656,9.084342911562608
319,0.5,9.259637310505756,9.032084087313947
319,1.0,9.259637310505756,8.728923176835826
319,1.5,9.259637310505756,9.087303823711936
319,2.0,9.259637310505756,9.154752229957538
319,2.5,9.259637310505756,9.073864296353547
319,3.0,9.259637310505756,9.10839186022372
319,3.5,9.259637310505756,9.098095453297681
319,4.0,9.259637310505756,9.091735851457619
319,4.5,9.259637310505756,9.071391541457578
319,5.0,9.259637310505756,8.974022400453537
319,5.5,9.259637310505756,8.947719600066709
319,6.0,9.259637310505756,9.062803492296883
319,6.5,9.259637310505756,9.095580035949354
319,7.0,9.259637310505756,9.124597657045278
319,7.5,9.259637310505756,9.116972943081626
319,8.0,9.259637310505756,9.041370435804364
319,8.5,9.259637310505756,9.102824405860845
319,9.0,9.259637310505756,8.97743024408665
319,9.5,9.259637310505756,8.961517741530024
319,10.0,9.259637310505756,9.092149791494396
320,0.5,9.193820026016112,9.08863971558695
320,1.0,9.193820026016112,9.11448161715492
320,1.5,9.193820026016112,9.120303983260593
320,2.0,9.193820026016112,9.0780155762634
320,2.5,9.193820026016112,9.071005273940154
320,3.0,9.193820026016112,9.032675717812225
320,3.5,9.193820026016112,9.116652831217682
320,4.0,9.193820026016112,9.09429803691251
320,4.5,9.193820026016112,9.114360263020389
320,5.0,9.193820026016112,9.119456949817673
320,5.5,9.193820026016112,9.11882600093946
320,6.0,9.193820026016112,9.068219543797476
320,6.5,9.193820026016112,9.116409121760704
320,7.0,9.193820026016112,9.119836469722461
320,7.5,9.193820026016112,9.112129550721308
320,8.0,9.193820026016112,9.125526371717447
320,8.5,9.193820026016112,8.98543537076066
320,9.0,9.193820026016112,9.128038369106923
320,9.5,9.193820026016112,9.069190467584908
320,10.0,9.193820026016112,8.975897798521167
321,0.5,9.09151498112135,9.035298948399719
321,1.0,9.09151498112135,9.105551797910689
321,1.5,9.09151498112135,9.10877492453709
321,2.0,9.09151498112135,9.105965975109715
321,2.5,9.09151498112135,9.094374206003025
321,3.0,9.09151498112135,9.11166223996557
321,3.5,9.09151498112135,9.1097733657937
321,4.0,9.09151498112135,9.076242259681102
321,4.5,9.09151498112135,8.981061634507325
321,5.0,9.09151498112135,8.835261653492033
321,5.5,9.09151498112135,9.059224686280068
321,6.0,9.09151498112135,9.111068314292568
321,6.5,9.09151498112135,9.090678406721644
321,7.0,9.09151498112135,9.113284105941231
321,7.5,9.09151498112135,9.083479647175183
321,8.0,9.09151498112135,9.015590027257245
321,8.5,9.09151498112135,8.97594704667627
321,9.0,9.09151498112135,9.112350718767903
321,9.5,9.09151498112135,9.070122704848359
321,10.0,9.09151498112135,9.11580887811213
322,0.5,9.136677139879543,9.000719382344597
322,1.0,9.136677139879543,9.085303407172468
322,1.5,9.136677139879543,9.105915803833524
322,2.0,9.136677139879543,9.078309665622708
322,2.5,9.136677139879543,9.092127621420353
322,3.0,9.136677139879543,9.081367834122538
322,3.5,9.136677139879543,9.107084958220868
322,4.0,9.136677139879543,9.078002014871691
322,4.5,9.136677139879543,9.088738300920802
322,5.0,9.136677139879543,9.077534821117478
322,5.5,9.136677139879543,9.114108296266197
322,6.0,9.136677139879543,9.103550819371332
322,6.5,9.136677139879543,9.086052215977256
322,7.0,9.136677139879543,9.075172894560056
322,7.5,9.136677139879543,9.097731842765814
322,8.0,9.136677139879543,9.074126971609942
322,8.5,9.136677139879543,9.087594407549911
322,9.0,9.136677139879543,8.953464321772946
322,9.5,9.136677139879543,8.916585911755874
322,10.0,9.136677139879543,9.080344526113164
323,0.5,8.698970004336019,9.086312477760826
323,1.0,8.698970004336019,9.045721915169178
323,1.5,8.698970004336019,9.081723247631693
323,2.0,8.698970004336019,9.091795447413567
323,2.5,8.698970004336019,9.112029292457978
323,3.0,8.698970004336019,8.901478880108042
323,3.5,8.698970004336019,9.089533658361837
323,4.0,8.698970004336019,9.028192709890439
323,4.5,8.698970004336019,9.096739641006554
323,5.0,8.698970004336019,9.012144112612015
323,5.5,8.698970004336019,9.126957232349115
323,6.0,8.698970004336019,9.088185869664072
323,6.5,8.698970004336019,9.0806886281046
323,7.0,8.698970004336019,9.063533687799538
323,7.5,8.698970004336019,9.077378808553494
323,8.0,8.698970004336019,9.039606442453746
323,8.5,8.698970004336019,9.034458086319592
323,9.0,8.698970004336019,9.03180982353103
323,9.5,8.698970004336019,9.09958678628816
323,10.0,8.698970004336019,9.073966204686261
324,0.5,8.96657624451305,9.075373967032453
324,1.0,8.96657624451305,9.058171418921816
324,1.5,8.96657624451305,9.052204133499542
324,2.0,8.96657624451305,9.067979806759652
324,2.5,8.96657624451305,9.074022575645369
324,3.0,8.96657624451305,8.979170322382792
324,3.5,8.96657624451305,9.069215356587213
324,4.0,8.96657624451305,9.052773209022167
324,4.5,8.96657624451305,9.080605773540917
324,5.0,8.96657624451305,8.972968472720249
324,5.5,8.96657624451305,9.098289862620668
324,6.0,8.96657624451305,8.962755484234012
324,6.5,8.96657624451305,9.068010343038287
324,7.0,8.96657624451305,9.064463268846815
324,7.5,8.96657624451305,9.067902358278431
324,8.0,8.96657624451305,9.02733739722319
324,8.5,8.96657624451305,9.042621925213261
324,9.0,8.96657624451305,9.064770687731585
324,9.5,8.96657624451305,9.05674428813423
324,10.0,8.96657624451305,9.0672375252472
325,0.5,8.809668301829708,9.092603407594613
325,1.0,8.809668301829708,9.098035192883556
325,1.5,8.809668301829708,9.087419473543067
325,2.0,8.809668301829708,9.111233295220382
325,2.5,8.809668301829708,9.129383286114196
325,3.0,8.809668301829708,9.112391289726098
325,3.5,8.809668301829708,9.079123761989685
325,4.0,8.809668301829708,9.147805197914282
325,4.5,8.809668301829708,9.08320379721637
325,5.0,8.809668301829708,9.107430260916239
325,5.5,8.809668301829708,9.118395459533955
325,6.0,8.809668301829708,9.123437453467039
325,6.5,8.809668301829708,9.01310885346125
325,7.0,8.809668301829708,9.113671196131985
325,7.5,8.809668301829708,8.708895327608282
325,8.0,8.809668301829708,9.111858828587502
325,8.5,8.809668301829708,9.120268317538024
325,9.0,8.809668301829708,9.108936811679584
325,9.5,8.809668301829708,8.992682885225701
325,10.0,8.809668301829708,9.10908341086001
326,0.5,8.847711655616944,9.143509087079483
326,1.0,8.847711655616944,9.127732351568383
326,1.5,8.847711655616944,9.085334260069008
326,2.0,8.847711655616944,8.873770194520109
326,2.5,8.847711655616944,9.123766479692472
326,3.0,8.847711655616944,9.131859797040654
326,3.5,8.847711655616944,8.964014481761724
326,4.0,8.847711655616944,9.104485559009767
326,4.5,8.847711655616944,9.138523180588642
326,5.0,8.847711655616944,9.122621059747878
