mol_id,conformations (ns),True_pKi,Predicted_pKi
466,7.0,6.0999990348465305,6.941091561318326
466,8.0,6.0999990348465305,6.870867769407314
466,9.0,6.0999990348465305,6.8803630403388265
466,10.0,6.0999990348465305,6.586101751277634
467,1.0,4.800000052738446,5.9420321263864135
467,2.0,4.800000052738446,5.834151960075497
467,3.0,4.800000052738446,5.827205103550251
467,4.0,4.800000052738446,5.700750589110188
467,5.0,4.800000052738446,5.78011381172167
467,6.0,4.800000052738446,5.798494295612516
467,7.0,4.800000052738446,6.002092206017981
467,8.0,4.800000052738446,6.0084277523252645
467,9.0,4.800000052738446,5.396408169416787
467,10.0,4.800000052738446,5.492957055522861
468,1.0,5.200000237109354,6.111476026625255
468,2.0,5.200000237109354,6.196248169120661
468,3.0,5.200000237109354,6.166629940454032
468,4.0,5.200000237109354,6.174015223112982
468,5.0,5.200000237109354,5.975582890135578
468,6.0,5.200000237109354,6.198899326415264
468,7.0,5.200000237109354,6.346198492115956
468,8.0,5.200000237109354,6.102727883502661
468,9.0,5.200000237109354,6.234944515914165
468,10.0,5.200000237109354,6.382009489656398
469,1.0,8.0,6.519163724702463
469,2.0,8.0,6.342971949396665
469,3.0,8.0,6.275530747524617
469,4.0,8.0,6.469046913193227
469,5.0,8.0,6.36871932674634
469,6.0,8.0,6.373967743263766
469,7.0,8.0,6.345754505237358
469,8.0,8.0,6.180403491898111
469,9.0,8.0,6.163828654709521
469,10.0,8.0,6.320650720889745
470,1.0,6.0,6.333282107455804
470,2.0,6.0,6.401622169416297
470,3.0,6.0,6.405381730537254
470,4.0,6.0,6.2409196153806645
470,5.0,6.0,6.1582851151677955
470,6.0,6.0,6.151911932536714
470,7.0,6.0,6.243857619522948
470,8.0,6.0,6.399413909451718
470,9.0,6.0,6.292931377064026
470,10.0,6.0,6.283959859017923
471,1.0,8.599980364934842,6.799121527776441
471,2.0,8.599980364934842,6.774645147494696
471,3.0,8.599980364934842,6.821049287951719
471,4.0,8.599980364934842,6.71093409873176
471,5.0,8.599980364934842,6.800291631885783
471,6.0,8.599980364934842,6.683108882906762
471,7.0,8.599980364934842,6.808636857744922
471,8.0,8.599980364934842,6.851600211485925
471,9.0,8.599980364934842,6.774764713121644
471,10.0,8.599980364934842,6.973457201969401
472,1.0,4.100000018985305,6.078983641512195
472,2.0,4.100000018985305,6.005535434250721
472,3.0,4.100000018985305,5.829913660054089
472,4.0,4.100000018985305,6.134174526846908
472,5.0,4.100000018985305,6.1423603433267555
472,6.0,4.100000018985305,6.293548793903906
472,7.0,4.100000018985305,5.648419380468959
472,8.0,4.100000018985305,6.234984614732503
472,9.0,4.100000018985305,5.68075319441112
472,10.0,4.100000018985305,5.700573461373789
473,1.0,5.899998417198648,6.267315815275445
473,2.0,5.899998417198648,6.235468537066769
473,3.0,5.899998417198648,6.429442855172712
473,4.0,5.899998417198648,6.279856186105184
473,5.0,5.899998417198648,6.4985629208558695
473,6.0,5.899998417198648,6.270838223797742
473,7.0,5.899998417198648,6.4279938981128995
473,8.0,5.899998417198648,6.579316053685743
473,9.0,5.899998417198648,6.781851219200626
473,10.0,5.899998417198648,6.525616955869137
474,1.0,5.59999938302362,6.692786272314039
474,2.0,5.59999938302362,6.330468991932713
474,3.0,5.59999938302362,6.509121659866932
474,4.0,5.59999938302362,6.39221415803278
474,5.0,5.59999938302362,6.42906723885331
474,6.0,5.59999938302362,6.540331805944427
474,7.0,5.59999938302362,6.437316948363664
474,8.0,5.59999938302362,6.475010243212148
474,9.0,5.59999938302362,6.4012525557342395
474,10.0,5.59999938302362,6.518587612924174
475,1.0,8.0,6.748871177212046
475,2.0,8.0,6.49359355270842
475,3.0,8.0,6.527023969483804
475,4.0,8.0,6.687950038734164
475,5.0,8.0,6.69014890807007
475,6.0,8.0,6.810011012471666
475,7.0,8.0,6.570013105072998
475,8.0,8.0,6.542665345350003
475,9.0,8.0,6.54920775635904
475,10.0,8.0,6.469143549035182
476,1.0,8.400007822415901,6.766095689078257
476,2.0,8.400007822415901,6.663059334985444
476,3.0,8.400007822415901,6.923360895941734
476,4.0,8.400007822415901,6.7473518053758665
476,5.0,8.400007822415901,6.806098089756747
476,6.0,8.400007822415901,6.627823997225027
476,7.0,8.400007822415901,6.812664467105599
476,8.0,8.400007822415901,6.603048265536338
476,9.0,8.400007822415901,6.620004007066802
476,10.0,8.400007822415901,6.737167181890283
477,1.0,5.899998417198648,6.586797793616829
477,2.0,5.899998417198648,6.6072393664482405
477,3.0,5.899998417198648,6.531416090188938
477,4.0,5.899998417198648,6.8035434207120185
477,5.0,5.899998417198648,6.555287415778907
477,6.0,5.899998417198648,6.504230646229941
477,7.0,5.899998417198648,6.550127161254366
477,8.0,5.899998417198648,6.547487053104447
477,9.0,5.899998417198648,6.494153104825797
477,10.0,5.899998417198648,6.547094233778699
479,1.0,5.800000874803203,6.882686221724833
479,2.0,5.800000874803203,6.872037762207525
479,3.0,5.800000874803203,6.845768126439513
479,4.0,5.800000874803203,6.916066568549801
479,5.0,5.800000874803203,6.551702215722956
479,6.0,5.800000874803203,6.775128233179702
479,7.0,5.800000874803203,6.648030358348212
479,8.0,5.800000874803203,6.774349134247325
479,9.0,5.800000874803203,6.462081303220878
479,10.0,5.800000874803203,6.924524499932382
480,1.0,4.100000018985305,5.217495581701579
480,2.0,4.100000018985305,5.078843345800984
480,3.0,4.100000018985305,5.144514047997816
480,4.0,4.100000018985305,5.196257580244922
480,5.0,4.100000018985305,5.101988189757826
480,6.0,4.100000018985305,5.080401313307646
480,7.0,4.100000018985305,5.212449050269288
480,8.0,4.100000018985305,5.209505339127735
480,9.0,4.100000018985305,5.1733923531144645
480,10.0,4.100000018985305,5.185681970524303
481,1.0,7.899974269892137,6.540332799470371
481,2.0,7.899974269892137,6.426527050551318
481,3.0,7.899974269892137,6.567167985633065
481,4.0,7.899974269892137,6.489057371931824
481,5.0,7.899974269892137,6.335158873968616
481,6.0,7.899974269892137,6.6248516238079915
481,7.0,7.899974269892137,6.54335068426934
481,8.0,7.899974269892137,6.3936899947896935
481,9.0,7.899974269892137,6.846748592406805
481,10.0,7.899974269892137,6.83534977327961
482,1.0,6.0,6.791961229922028
482,2.0,6.0,6.7033545975156015
482,3.0,6.0,6.945938836873224
482,4.0,6.0,6.6976968466011195
482,5.0,6.0,6.323279338954534
482,6.0,6.0,6.8912881962816055
482,7.0,6.0,6.771288626895557
482,8.0,6.0,6.625423688622414
482,9.0,6.0,6.625637771967213
482,10.0,6.0,6.540672719351518
483,1.0,5.40000018605658,5.9332387127963315
483,2.0,5.40000018605658,5.996486254933217
483,3.0,5.40000018605658,5.953263095962625
483,4.0,5.40000018605658,5.878776042644022
483,5.0,5.40000018605658,6.0150622501882545
483,6.0,5.40000018605658,5.798168544457272
483,7.0,5.40000018605658,5.952904200227664
483,8.0,5.40000018605658,5.963881484298308
483,9.0,5.40000018605658,5.6287571967151555
483,10.0,5.40000018605658,5.936728795708116
484,1.0,7.0,6.563899783119178
484,2.0,7.0,6.774901378063457
484,3.0,7.0,6.532644869304218
484,4.0,7.0,6.468094281901402
484,5.0,7.0,6.778272959259807
484,6.0,7.0,6.811661341166865
484,7.0,7.0,6.640362371207853
484,8.0,7.0,6.747859741271851
484,9.0,7.0,6.874077421123598
484,10.0,7.0,7.120517167832222
485,1.0,5.700000503883016,6.413254260842499
485,2.0,5.700000503883016,6.394439561493265
485,3.0,5.700000503883016,6.331579916857621
485,4.0,5.700000503883016,6.466337803134502
485,5.0,5.700000503883016,6.418134107594971
485,6.0,5.700000503883016,6.473921986038998
485,7.0,5.700000503883016,6.422338875832681
485,8.0,5.700000503883016,6.387539076337763
485,9.0,5.700000503883016,6.422434896766896
485,10.0,5.700000503883016,6.439732321515496
486,1.0,6.399996913372259,6.556188457831687
486,2.0,6.399996913372259,6.600066986634275
486,3.0,6.399996913372259,6.453469892668272
486,4.0,6.399996913372259,6.581380228851358
486,5.0,6.399996913372259,6.584804137944815
486,6.0,6.399996913372259,6.550017326669374
486,7.0,6.399996913372259,6.569889242071392
486,8.0,6.399996913372259,6.598277877207977
486,9.0,6.399996913372259,6.59327604404585
486,10.0,6.399996913372259,6.4251701973823385
487,1.0,7.0,7.0244086691056005
487,2.0,7.0,6.400887427697825
487,3.0,7.0,6.49601610204337
487,4.0,7.0,6.949573468781068
487,5.0,7.0,6.906179654275468
487,6.0,7.0,6.413060808511826
487,7.0,7.0,6.84026850936891
487,8.0,7.0,6.456850492655908
487,9.0,7.0,6.748673170809451
487,10.0,7.0,6.785336474010161
488,1.0,7.50003813440381,6.479459294451363
488,2.0,7.50003813440381,7.097672868718641
488,3.0,7.50003813440381,6.658774245904287
488,4.0,7.50003813440381,6.50194075544487
488,5.0,7.50003813440381,6.81682534520091
488,6.0,7.50003813440381,6.455400833519328
488,7.0,7.50003813440381,6.481389496493796
488,8.0,7.50003813440381,6.492928691175355
488,9.0,7.50003813440381,6.699466679637886
488,10.0,7.50003813440381,6.352866728000809
489,1.0,5.200000237109354,6.603937182291634
489,2.0,5.200000237109354,6.518610031402395
489,3.0,5.200000237109354,6.646600678381432
489,4.0,5.200000237109354,6.706991816379077
489,5.0,5.200000237109354,6.485999012742467
489,6.0,5.200000237109354,6.369083871336437
489,7.0,5.200000237109354,6.466240592014642
489,8.0,5.200000237109354,6.565084624513427
489,9.0,5.200000237109354,6.536773228486275
489,10.0,5.200000237109354,6.58738613522917
490,1.0,5.700000503883016,6.564631485893894
490,2.0,5.700000503883016,6.6864004766937315
490,3.0,5.700000503883016,6.4714377117067405
490,4.0,5.700000503883016,6.570515471542512
490,5.0,5.700000503883016,6.48858247404963
490,6.0,5.700000503883016,6.760084980310867
490,7.0,5.700000503883016,6.6266480943583685
490,8.0,5.700000503883016,6.519028381653912
490,9.0,5.700000503883016,6.671609666658063
490,10.0,5.700000503883016,6.7975818474136975
491,1.0,6.499996931948306,6.648107604221919
491,2.0,6.499996931948306,7.598860766060756
491,3.0,6.499996931948306,6.784332029765698
491,4.0,6.499996931948306,6.814941657582939
491,5.0,6.499996931948306,6.6115734116554625
491,6.0,6.499996931948306,7.086461540920825
491,7.0,6.499996931948306,6.922131525812006
491,8.0,6.499996931948306,7.0003235485657616
491,9.0,6.499996931948306,7.02070393897257
491,10.0,6.499996931948306,7.011206134000368
492,1.0,7.50003813440381,7.230930343162149
492,2.0,7.50003813440381,6.662428419245606
492,3.0,7.50003813440381,6.836409303856377
492,4.0,7.50003813440381,6.775766364072697
492,5.0,7.50003813440381,6.687445693478214
492,6.0,7.50003813440381,6.759206567180498
492,7.0,7.50003813440381,6.859873759900565
492,8.0,7.50003813440381,6.638798360907431
492,9.0,7.50003813440381,6.735083633256342
492,10.0,7.50003813440381,6.746627526097679
493,1.0,6.399996913372259,6.490403486832465
493,2.0,6.399996913372259,6.498982716006379
493,3.0,6.399996913372259,6.741278282253836
493,4.0,6.399996913372259,6.51746679577732
493,5.0,6.399996913372259,6.541951061677964
493,6.0,6.399996913372259,6.6341988041413655
493,7.0,6.399996913372259,6.640431746871441
493,8.0,6.399996913372259,6.503495057965357
493,9.0,6.399996913372259,6.4158582798858985
493,10.0,6.399996913372259,6.488456066393671
494,1.0,5.300000202445418,6.18854212644472
494,2.0,5.300000202445418,6.307543522236506
494,3.0,5.300000202445418,6.072328741025594
494,4.0,5.300000202445418,6.344301663757773
494,5.0,5.300000202445418,6.101073179580551
494,6.0,5.300000202445418,6.141791300161665
494,7.0,5.300000202445418,6.060473655938654
494,8.0,5.300000202445418,6.0464375883183035
494,9.0,5.300000202445418,6.202138754816301
494,10.0,5.300000202445418,6.278313039775921
495,1.0,6.199998172182031,6.335672356172789
495,2.0,6.199998172182031,6.2409580863984635
495,3.0,6.199998172182031,6.398917203208247
495,4.0,6.199998172182031,6.24545017191939
495,5.0,6.199998172182031,6.211659565175112
495,6.0,6.199998172182031,6.159183005924865
495,7.0,6.199998172182031,6.414981419264132
495,8.0,6.199998172182031,6.249150816828936
495,9.0,6.199998172182031,6.524257924826567
495,10.0,6.199998172182031,6.395411895222061
496,1.0,7.899974269892137,6.760009792634493
496,2.0,7.899974269892137,6.711439926652101
496,3.0,7.899974269892137,6.7766350573999885
496,4.0,7.899974269892137,7.027670767419117
496,5.0,7.899974269892137,6.965093890941094
496,6.0,7.899974269892137,7.308362807074321
496,7.0,7.899974269892137,7.274058204652525
496,8.0,7.899974269892137,6.998546681404227
496,9.0,7.899974269892137,6.751246200314586
496,10.0,7.899974269892137,6.75223167093242
497,1.0,5.300000202445418,6.46063835579571
497,2.0,5.300000202445418,6.313844923214346
497,3.0,5.300000202445418,6.4945143201636935
497,4.0,5.300000202445418,6.558611618391994
497,5.0,5.300000202445418,5.998795900051835
497,6.0,5.300000202445418,6.252644559458186
497,7.0,5.300000202445418,6.377792430815442
497,8.0,5.300000202445418,6.167687267024068
497,9.0,5.300000202445418,6.189594059629619
497,10.0,5.300000202445418,6.209372955939906
499,1.0,5.499999678657065,6.688222746713891
499,2.0,5.499999678657065,6.329405932466192
499,3.0,5.499999678657065,6.5940776184500915
499,4.0,5.499999678657065,6.619096041875304
499,5.0,5.499999678657065,6.491767858817967
499,6.0,5.499999678657065,6.69635397435271
499,7.0,5.499999678657065,6.728479060254884
499,8.0,5.499999678657065,6.6529013121572405
499,9.0,5.499999678657065,6.653726757441692
499,10.0,5.499999678657065,6.723601215749817
500,1.0,8.599980364934842,7.010250445437488
500,2.0,8.599980364934842,6.620983295462511
500,3.0,8.599980364934842,6.720280662196495
500,4.0,8.599980364934842,6.773658998674514
500,5.0,8.599980364934842,6.538122722682696
500,6.0,8.599980364934842,6.7801450600239574
500,7.0,8.599980364934842,6.918256255756343
500,8.0,8.599980364934842,6.801154859393589
500,9.0,8.599980364934842,6.611789015142127
500,10.0,8.599980364934842,6.580871403745466
501,1.0,6.699991797446187,6.5986069928202244
501,2.0,6.699991797446187,6.514412625154517
501,3.0,6.699991797446187,6.662240339107755
501,4.0,6.699991797446187,6.7038301641093865
501,5.0,6.699991797446187,6.739840156905939
501,6.0,6.699991797446187,6.871887466714681
501,7.0,6.699991797446187,6.641566019729211
501,8.0,6.699991797446187,6.942867472808045
501,9.0,6.699991797446187,6.932092233519509
501,10.0,6.699991797446187,6.6176814572652995
502,1.0,8.500038134403809,6.706142663092291
502,2.0,8.500038134403809,6.6543685286343335
502,3.0,8.500038134403809,6.398584367119796
502,4.0,8.500038134403809,6.602479082606291
502,5.0,8.500038134403809,6.461892387342406
502,6.0,8.500038134403809,6.745788320143848
502,7.0,8.500038134403809,6.700213391303617
502,8.0,8.500038134403809,6.761504160086499
502,9.0,8.500038134403809,6.470538041136171
502,10.0,8.500038134403809,6.641193076620626
503,1.0,5.59999938302362,6.15063130136777
503,2.0,5.59999938302362,6.328739995855076
503,3.0,5.59999938302362,6.212950666648413
503,4.0,5.59999938302362,6.179506715079361
503,5.0,5.59999938302362,6.599065180743271
503,6.0,5.59999938302362,6.307300909621272
503,7.0,5.59999938302362,6.161470886266495
503,8.0,5.59999938302362,6.231271642256442
503,9.0,5.59999938302362,6.1326157654398195
503,10.0,5.59999938302362,6.140274232335682
504,1.0,8.199970640755867,6.584571615122969
504,2.0,8.199970640755867,6.58467087244423
504,3.0,8.199970640755867,6.62755889741626
504,4.0,8.199970640755867,6.611559006358934
504,5.0,8.199970640755867,6.648757254727264
504,6.0,8.199970640755867,6.65814301146593
504,7.0,8.199970640755867,6.615976033850667
504,8.0,8.199970640755867,6.641307595030044
504,9.0,8.199970640755867,6.737070683396436
504,10.0,8.199970640755867,6.769138154308892
505,1.0,5.59999938302362,6.256716844531834
505,2.0,5.59999938302362,6.339528270419875
505,3.0,5.59999938302362,6.356378194662582
505,4.0,5.59999938302362,6.386205069479062
505,5.0,5.59999938302362,6.181878040889494
505,6.0,5.59999938302362,6.358991673215362
505,7.0,5.59999938302362,6.131712243387126
505,8.0,5.59999938302362,6.2832432372452605
505,9.0,5.59999938302362,6.109203445149832
505,10.0,5.59999938302362,6.165393442692876
506,1.0,6.199998172182031,6.4979072785135426
506,2.0,6.199998172182031,6.406800266601191
506,3.0,6.199998172182031,6.340229015175414
506,4.0,6.199998172182031,6.612015197667261
506,5.0,6.199998172182031,6.385776493944448
506,6.0,6.199998172182031,6.287492723048063
506,7.0,6.199998172182031,6.458139569816629
506,8.0,6.199998172182031,6.591059798963196
506,9.0,6.199998172182031,6.543143669524405
506,10.0,6.199998172182031,6.543469768882256
507,1.0,5.200000237109354,6.528812887994854
507,2.0,5.200000237109354,6.499129073948247
507,3.0,5.200000237109354,6.618809240166723
507,4.0,5.200000237109354,6.807876856427601
507,5.0,5.200000237109354,6.89647328489468
507,6.0,5.200000237109354,6.858900185181434
507,7.0,5.200000237109354,6.903976794412142
507,8.0,5.200000237109354,6.769330357393294
507,9.0,5.200000237109354,6.701801370024221
507,10.0,5.200000237109354,6.837036755222055
508,1.0,7.899974269892137,6.532194132831264
508,2.0,7.899974269892137,6.349234655739175
508,3.0,7.899974269892137,6.462211422692925
508,4.0,7.899974269892137,6.732890778293373
508,5.0,7.899974269892137,6.545414648334058
508,6.0,7.899974269892137,6.531367695748374
508,7.0,7.899974269892137,6.474809078709638
508,8.0,7.899974269892137,6.417007048492135
508,9.0,7.899974269892137,6.769340172111548
508,10.0,7.899974269892137,6.402945056250136
509,1.0,6.699991797446187,6.245168569887702
509,2.0,6.699991797446187,6.432118047650442
509,3.0,6.699991797446187,6.597923283353217
509,4.0,6.699991797446187,6.424767844259327
509,5.0,6.699991797446187,6.366880451115407
509,6.0,6.699991797446187,6.143382911296556
509,7.0,6.699991797446187,6.319481588741689
509,8.0,6.699991797446187,6.415598170655933
509,9.0,6.699991797446187,6.084595109015223
509,10.0,6.699991797446187,6.383441137073342
510,1.0,5.499999678657065,6.71998597891718
510,2.0,5.499999678657065,6.869276384156506
510,3.0,5.499999678657065,6.939501838184916
510,4.0,5.499999678657065,6.937516169147458
510,5.0,5.499999678657065,7.035929422698394
