mol_id,conformations (ns),True_pKi,Predicted_pKi
369,7.5,5.700000503883016,5.450965690590577
369,8.0,5.700000503883016,5.3639632261410615
369,8.5,5.700000503883016,5.198638786648287
369,9.0,5.700000503883016,5.264922160980024
369,9.5,5.700000503883016,5.360485435777538
369,10.0,5.700000503883016,5.134150114010746
370,0.5,7.0,6.643888531503754
370,1.0,7.0,6.593276556718183
370,1.5,7.0,6.463469518606178
370,2.0,7.0,6.542437237847403
370,2.5,7.0,6.2546055630884325
370,3.0,7.0,6.26215039604282
370,3.5,7.0,6.604204605163516
370,4.0,7.0,6.310021722904866
370,4.5,7.0,6.5760795990182315
370,5.0,7.0,6.581935091777264
370,5.5,7.0,6.326917336237118
370,6.0,7.0,6.51901938231044
370,6.5,7.0,6.435287568328221
370,7.0,7.0,6.550228700450336
370,7.5,7.0,6.7466407799777945
370,8.0,7.0,6.628480635475655
370,8.5,7.0,7.294216834515081
370,9.0,7.0,7.278960606338776
370,9.5,7.0,7.069619102798057
370,10.0,7.0,6.917132262605025
371,0.5,7.50003813440381,6.660899576241042
371,1.0,7.50003813440381,6.844159337534638
371,1.5,7.50003813440381,6.720665233688226
371,2.0,7.50003813440381,6.589013627971916
371,2.5,7.50003813440381,6.684914904015813
371,3.0,7.50003813440381,6.866408299847808
371,3.5,7.50003813440381,7.340262982923332
371,4.0,7.50003813440381,6.568811869088303
371,4.5,7.50003813440381,6.746306618291956
371,5.0,7.50003813440381,6.688099434694915
371,5.5,7.50003813440381,6.820961706909384
371,6.0,7.50003813440381,6.685790691965949
371,6.5,7.50003813440381,6.675115097568405
371,7.0,7.50003813440381,6.739220374152981
371,7.5,7.50003813440381,6.73160411285613
371,8.0,7.50003813440381,6.511658828767219
371,8.5,7.50003813440381,6.6292347687202975
371,9.0,7.50003813440381,6.736705496427428
371,9.5,7.50003813440381,6.595705316105815
371,10.0,7.50003813440381,6.650321848988355
372,0.5,6.0,6.499492857764183
372,1.0,6.0,6.467035853059355
372,1.5,6.0,6.423321563805932
372,2.0,6.0,6.601614049580662
372,2.5,6.0,6.503275618698547
372,3.0,6.0,6.449033414434917
372,3.5,6.0,6.496100784398613
372,4.0,6.0,6.525405053733291
372,4.5,6.0,6.81897529397554
372,5.0,6.0,6.53013104033133
372,5.5,6.0,6.436132270715098
372,6.0,6.0,6.66646830382177
372,6.5,6.0,6.543370251471358
372,7.0,6.0,6.681767462001783
372,7.5,6.0,6.472955505334516
372,8.0,6.0,6.766719819035836
372,8.5,6.0,6.715922181057997
372,9.0,6.0,6.768449925130286
372,9.5,6.0,6.8912410210885975
372,10.0,6.0,6.7010901146356225
373,0.5,5.59999938302362,6.668591671987457
373,1.0,5.59999938302362,6.2990574838544084
373,1.5,5.59999938302362,6.186804987796151
373,2.0,5.59999938302362,6.301417508867673
373,2.5,5.59999938302362,6.427109626701854
373,3.0,5.59999938302362,6.471686961228985
373,3.5,5.59999938302362,6.288916021052923
373,4.0,5.59999938302362,6.306662645619457
373,4.5,5.59999938302362,6.290843032231397
373,5.0,5.59999938302362,6.441029443077024
373,5.5,5.59999938302362,6.5018498632052255
373,6.0,5.59999938302362,6.445084109126475
373,6.5,5.59999938302362,6.272485516895288
373,7.0,5.59999938302362,6.5919355672635
373,7.5,5.59999938302362,6.523009191021916
373,8.0,5.59999938302362,6.361952829294297
373,8.5,5.59999938302362,6.397238682382543
373,9.0,5.59999938302362,6.349857418116148
373,9.5,5.59999938302362,6.5439460104220135
373,10.0,5.59999938302362,6.424627006545036
374,0.5,6.699991797446187,6.717986137823951
374,1.0,6.699991797446187,6.82193262629671
374,1.5,6.699991797446187,6.68759972749164
374,2.0,6.699991797446187,6.674707708195823
374,2.5,6.699991797446187,6.959941486245172
374,3.0,6.699991797446187,6.707240236943204
374,3.5,6.699991797446187,6.893453926740112
374,4.0,6.699991797446187,6.684755029988957
374,4.5,6.699991797446187,6.832374312610313
374,5.0,6.699991797446187,6.63531126730334
374,5.5,6.699991797446187,6.719988369555963
374,6.0,6.699991797446187,7.038678623294219
374,6.5,6.699991797446187,6.846548788178488
374,7.0,6.699991797446187,6.810312808295862
374,7.5,6.699991797446187,6.35025377115809
374,8.0,6.699991797446187,6.723251222168823
374,8.5,6.699991797446187,6.669902555353183
374,9.0,6.699991797446187,6.7662778066002325
374,9.5,6.699991797446187,6.735458449806045
374,10.0,6.699991797446187,6.852726621467412
375,0.5,6.0999990348465305,6.472827047801018
375,1.0,6.0999990348465305,6.520414219551868
375,1.5,6.0999990348465305,6.52967157025152
375,2.0,6.0999990348465305,6.636427751004584
375,2.5,6.0999990348465305,6.485286813192484
375,3.0,6.0999990348465305,6.470282952284066
375,3.5,6.0999990348465305,6.764975353953498
375,4.0,6.0999990348465305,6.4374269329977345
375,4.5,6.0999990348465305,6.472086041188089
375,5.0,6.0999990348465305,6.626697673079963
375,5.5,6.0999990348465305,6.484536811225161
375,6.0,6.0999990348465305,6.6968147645183285
375,6.5,6.0999990348465305,6.7086512637216
375,7.0,6.0999990348465305,6.396098242435369
375,7.5,6.0999990348465305,6.495083820958788
375,8.0,6.0999990348465305,6.479835377241908
375,8.5,6.0999990348465305,6.795455988447395
375,9.0,6.0999990348465305,6.504291291623762
375,9.5,6.0999990348465305,6.631688463644435
375,10.0,6.0999990348465305,6.3814306186320495
378,0.5,7.0,6.687497355484128
378,1.0,7.0,6.721398144655326
378,1.5,7.0,6.895385789636253
378,2.0,7.0,6.903903659188549
378,2.5,7.0,6.862875185095546
378,3.0,7.0,6.789604058880068
378,3.5,7.0,6.756599898373014
378,4.0,7.0,6.827304769624983
378,4.5,7.0,6.774028301844294
378,5.0,7.0,6.8889841632085105
378,5.5,7.0,6.753166496400898
378,6.0,7.0,6.879169484304363
378,6.5,7.0,6.983468133344188
378,7.0,7.0,6.839818933069263
378,7.5,7.0,6.865106640227996
378,8.0,7.0,6.793088470898424
378,8.5,7.0,6.860355143052927
378,9.0,7.0,6.8389219011202576
378,9.5,7.0,6.758120808285195
378,10.0,7.0,6.832781062635453
379,0.5,6.0,6.590563401741356
379,1.0,6.0,6.860546409427686
379,1.5,6.0,6.6901050420276595
379,2.0,6.0,6.563477917597916
379,2.5,6.0,6.662619868297826
379,3.0,6.0,7.021476165599074
379,3.5,6.0,6.615967958154685
379,4.0,6.0,6.608790450895111
379,4.5,6.0,6.64371001232229
379,5.0,6.0,6.576451280275602
379,5.5,6.0,6.850386230986299
379,6.0,6.0,6.620814513978125
379,6.5,6.0,6.663888650176408
379,7.0,6.0,6.738466707984212
379,7.5,6.0,6.627219766099591
379,8.0,6.0,6.812642715064324
379,8.5,6.0,6.57454640654897
379,9.0,6.0,6.971379698241382
379,9.5,6.0,6.91054175808062
379,10.0,6.0,6.685889488906916
380,0.5,4.70000006855703,5.097811998555386
380,1.0,4.70000006855703,5.331245622352635
380,1.5,4.70000006855703,5.347366992586651
380,2.0,4.70000006855703,5.070716825023403
380,2.5,4.70000006855703,5.079170263420576
380,3.0,4.70000006855703,5.048534596668824
380,3.5,4.70000006855703,5.123455829634502
380,4.0,4.70000006855703,5.136131479495632
380,4.5,4.70000006855703,5.179713786083817
380,5.0,4.70000006855703,5.03546886894137
380,5.5,4.70000006855703,5.141834623755233
380,6.0,4.70000006855703,5.039503123864154
380,6.5,4.70000006855703,5.03220551527538
380,7.0,4.70000006855703,5.00205054780389
380,7.5,4.70000006855703,5.284700409411951
380,8.0,4.70000006855703,5.316842117764201
380,8.5,4.70000006855703,5.068037686630462
380,9.0,4.70000006855703,5.087984339065302
380,9.5,4.70000006855703,4.992092366663343
380,10.0,4.70000006855703,5.0687794945928735
381,0.5,4.200000030616179,5.458979423449919
381,1.0,4.200000030616179,5.365984721789746
381,1.5,4.200000030616179,5.649651352912127
381,2.0,4.200000030616179,5.460722129188817
381,2.5,4.200000030616179,5.467831915726106
381,3.0,4.200000030616179,5.049569486067546
381,3.5,4.200000030616179,5.477816947310091
381,4.0,4.200000030616179,5.462419141842969
381,4.5,4.200000030616179,5.492800690191153
381,5.0,4.200000030616179,5.777532990483093
381,5.5,4.200000030616179,5.3014410014856255
381,6.0,4.200000030616179,5.438565987909882
381,6.5,4.200000030616179,5.426517508852658
381,7.0,4.200000030616179,5.48650854640407
381,7.5,4.200000030616179,5.463525531805578
381,8.0,4.200000030616179,5.657701641499248
381,8.5,4.200000030616179,5.394560938278485
381,9.0,4.200000030616179,5.6463489268257785
381,9.5,4.200000030616179,5.5783246534121975
381,10.0,4.200000030616179,5.434212045780661
382,0.5,5.59999938302362,6.291560307481271
382,1.0,5.59999938302362,6.707859134196975
382,1.5,5.59999938302362,6.361943018236355
382,2.0,5.59999938302362,6.641063169263758
382,2.5,5.59999938302362,6.4347210467791225
382,3.0,5.59999938302362,6.5919241725012805
382,3.5,5.59999938302362,6.589160669319301
382,4.0,5.59999938302362,6.387457795135936
382,4.5,5.59999938302362,6.565797383262419
382,5.0,5.59999938302362,6.466912169971569
382,5.5,5.59999938302362,6.568490450454506
382,6.0,5.59999938302362,6.507702251510769
382,6.5,5.59999938302362,6.4457487010094
382,7.0,5.59999938302362,6.493738992004494
382,7.5,5.59999938302362,6.455896764091198
382,8.0,5.59999938302362,6.466372391787714
382,8.5,5.59999938302362,6.506316424251053
382,9.0,5.59999938302362,6.487733012138655
382,9.5,5.59999938302362,6.983324065807916
382,10.0,5.59999938302362,6.616792461163902
383,0.5,5.59999938302362,6.609351792092119
383,1.0,5.59999938302362,6.388388653038856
383,1.5,5.59999938302362,6.502079383033049
383,2.0,5.59999938302362,6.54824400993093
383,2.5,5.59999938302362,6.461119392304141
383,3.0,5.59999938302362,6.453255894782137
383,3.5,5.59999938302362,6.5345335281979855
383,4.0,5.59999938302362,6.40050701313066
383,4.5,5.59999938302362,6.3714217709403025
383,5.0,5.59999938302362,6.379291746471595
383,5.5,5.59999938302362,6.37916426369435
383,6.0,5.59999938302362,6.571326689892482
383,6.5,5.59999938302362,6.362886364408944
383,7.0,5.59999938302362,6.445625879705485
383,7.5,5.59999938302362,6.575790289640142
383,8.0,5.59999938302362,6.568708062114861
383,8.5,5.59999938302362,6.5922662732793915
383,9.0,5.59999938302362,6.508413507945877
383,9.5,5.59999938302362,6.604844476706998
383,10.0,5.59999938302362,6.610588353758069
384,0.5,7.599980364934842,6.562389418059231
384,1.0,7.599980364934842,6.651749161572505
384,1.5,7.599980364934842,6.765678310105412
384,2.0,7.599980364934842,6.874055888399944
384,2.5,7.599980364934842,6.533756574230075
384,3.0,7.599980364934842,6.648036966328667
384,3.5,7.599980364934842,6.522983709801941
384,4.0,7.599980364934842,6.469079160078043
384,4.5,7.599980364934842,6.331639328520463
384,5.0,7.599980364934842,6.613986311547904
384,5.5,7.599980364934842,6.717727217335265
384,6.0,7.599980364934842,6.458850298062143
384,6.5,7.599980364934842,6.5909252229618165
384,7.0,7.599980364934842,6.492136799889394
384,7.5,7.599980364934842,6.746108741595053
384,8.0,7.599980364934842,6.566104640266128
384,8.5,7.599980364934842,6.47784817909517
384,9.0,7.599980364934842,6.50993564635085
384,9.5,7.599980364934842,6.852103286473624
384,10.0,7.599980364934842,6.779627970257681
385,0.5,5.499999678657065,6.4073999687786305
385,1.0,5.499999678657065,6.283809724576909
385,1.5,5.499999678657065,6.469037643528222
385,2.0,5.499999678657065,6.37053439897819
385,2.5,5.499999678657065,6.299681516733223
385,3.0,5.499999678657065,6.4196370711409045
385,3.5,5.499999678657065,6.388627099139357
385,4.0,5.499999678657065,6.310831486819275
385,4.5,5.499999678657065,6.404523562574333
385,5.0,5.499999678657065,6.303064457145222
385,5.5,5.499999678657065,6.262153388948291
385,6.0,5.499999678657065,6.391273110348176
385,6.5,5.499999678657065,6.346293759927774
385,7.0,5.499999678657065,6.245893655175058
385,7.5,5.499999678657065,6.428884513851631
385,8.0,5.499999678657065,6.250881589930034
385,8.5,5.499999678657065,6.2318653127630625
385,9.0,5.499999678657065,6.353833538847287
385,9.5,5.499999678657065,6.184508964414127
385,10.0,5.499999678657065,6.209183806638375
386,0.5,5.40000018605658,6.324783428649512
386,1.0,5.40000018605658,6.484339588293359
386,1.5,5.40000018605658,6.342487386670484
386,2.0,5.40000018605658,6.615897205585821
386,2.5,5.40000018605658,6.484203164478607
386,3.0,5.40000018605658,6.3904434295337955
386,3.5,5.40000018605658,6.39227859871698
386,4.0,5.40000018605658,6.4859700552443575
386,4.5,5.40000018605658,6.328988697618634
386,5.0,5.40000018605658,6.482526999042426
386,5.5,5.40000018605658,6.518236911380252
386,6.0,5.40000018605658,6.507740961149442
386,6.5,5.40000018605658,6.399201485549178
386,7.0,5.40000018605658,6.510180302740907
386,7.5,5.40000018605658,6.795337735099604
386,8.0,5.40000018605658,6.849498398919586
386,8.5,5.40000018605658,6.563338474634807
386,9.0,5.40000018605658,6.752067946356078
386,9.5,5.40000018605658,6.513143914336839
386,10.0,5.40000018605658,6.770340404339526
387,0.5,5.899998417198648,6.5584542086057525
387,1.0,5.899998417198648,6.887495993361064
387,1.5,5.899998417198648,6.845511838647785
387,2.0,5.899998417198648,6.491009491263989
387,2.5,5.899998417198648,6.502520328498223
387,3.0,5.899998417198648,6.775110968066081
387,3.5,5.899998417198648,6.830665993380033
387,4.0,5.899998417198648,6.809216964068368
387,4.5,5.899998417198648,6.537154634762705
387,5.0,5.899998417198648,6.46715870297473
387,5.5,5.899998417198648,6.546486637672363
387,6.0,5.899998417198648,6.804352760492394
387,6.5,5.899998417198648,6.6106107719394105
387,7.0,5.899998417198648,6.575900697193757
387,7.5,5.899998417198648,6.55353597763683
387,8.0,5.899998417198648,6.845657609951997
387,8.5,5.899998417198648,6.6212916594688105
387,9.0,5.899998417198648,6.720196164691854
387,9.5,5.899998417198648,6.894642454418768
387,10.0,5.899998417198648,6.6114916873367156
388,0.5,6.599997654072044,7.004981898096486
388,1.0,6.599997654072044,6.855126845963775
388,1.5,6.599997654072044,6.9098469452266515
388,2.0,6.599997654072044,6.978559237204339
388,2.5,6.599997654072044,6.7558833816021755
388,3.0,6.599997654072044,6.858452934762602
388,3.5,6.599997654072044,6.546719857667963
388,4.0,6.599997654072044,6.809529550447818
388,4.5,6.599997654072044,6.752295717754555
388,5.0,6.599997654072044,6.95999802954485
388,5.5,6.599997654072044,6.785441818186307
388,6.0,6.599997654072044,6.8139016341848055
388,6.5,6.599997654072044,6.980293045074841
388,7.0,6.599997654072044,6.966004284566544
388,7.5,6.599997654072044,6.587777637575439
388,8.0,6.599997654072044,6.973132551144367
388,8.5,6.599997654072044,6.8061957305248875
388,9.0,6.599997654072044,6.786897647302513
388,9.5,6.599997654072044,6.507319928785352
388,10.0,6.599997654072044,6.739119136055284
389,0.5,8.100015437450608,6.627785113440229
389,1.0,8.100015437450608,6.582223453391604
389,1.5,8.100015437450608,6.713272232084968
389,2.0,8.100015437450608,6.696132877755132
389,2.5,8.100015437450608,6.671240854590948
389,3.0,8.100015437450608,6.648741860631719
389,3.5,8.100015437450608,6.658167763468521
389,4.0,8.100015437450608,6.610352298643187
389,4.5,8.100015437450608,6.62665297613653
389,5.0,8.100015437450608,6.699057120373756
389,5.5,8.100015437450608,6.691168883074147
389,6.0,8.100015437450608,6.652404362252275
389,6.5,8.100015437450608,6.670582719052446
389,7.0,8.100015437450608,6.6847814243840125
389,7.5,8.100015437450608,6.434097280129097
389,8.0,8.100015437450608,6.622594311692752
389,8.5,8.100015437450608,6.502027077533535
389,9.0,8.100015437450608,6.549326835280827
389,9.5,8.100015437450608,6.65035916703883
389,10.0,8.100015437450608,6.656154923715599
390,0.5,7.0,6.6566713219351845
390,1.0,7.0,6.485404881033243
390,1.5,7.0,6.471943505513787
390,2.0,7.0,6.719907780795118
390,2.5,7.0,6.7463786468189335
390,3.0,7.0,6.649990560699768
390,3.5,7.0,6.618683643876989
390,4.0,7.0,6.7793577484536645
390,4.5,7.0,6.763689256636257
390,5.0,7.0,6.6118375832433465
390,5.5,7.0,6.623039376118053
390,6.0,7.0,6.563779059296088
390,6.5,7.0,6.747095625632816
390,7.0,7.0,6.46371603321089
390,7.5,7.0,6.847901332282398
390,8.0,7.0,6.809039250442662
390,8.5,7.0,7.194328467408274
390,9.0,7.0,7.069562622609851
390,9.5,7.0,7.201323998383861
390,10.0,7.0,7.140621960929428
391,0.5,5.499999678657065,6.798273003278942
391,1.0,5.499999678657065,6.685434310828046
391,1.5,5.499999678657065,6.6859338240622455
391,2.0,5.499999678657065,7.006336629261509
391,2.5,5.499999678657065,6.936651108510305
391,3.0,5.499999678657065,7.002238056334775
391,3.5,5.499999678657065,7.015781964471281
391,4.0,5.499999678657065,7.1025658024633485
391,4.5,5.499999678657065,6.952159157711737
391,5.0,5.499999678657065,6.6193926115597455
391,5.5,5.499999678657065,6.6301158334535994
391,6.0,5.499999678657065,6.941965947492019
391,6.5,5.499999678657065,6.6800942929881915
391,7.0,5.499999678657065,7.1641487848613075
391,7.5,5.499999678657065,6.743606456002697
391,8.0,5.499999678657065,7.0431046003905085
391,8.5,5.499999678657065,7.048464712163306
391,9.0,5.499999678657065,6.90686164540217
391,9.5,5.499999678657065,6.6520515332302415
391,10.0,5.499999678657065,6.598722088932486
393,0.5,7.50003813440381,6.607133603877841
393,1.0,7.50003813440381,6.866156614194336
393,1.5,7.50003813440381,6.644729511307078
393,2.0,7.50003813440381,6.7494216411376
393,2.5,7.50003813440381,6.763322939422337
393,3.0,7.50003813440381,6.56807054032901
393,3.5,7.50003813440381,6.636429265197835
393,4.0,7.50003813440381,6.580906078552322
393,4.5,7.50003813440381,6.789527291899025
393,5.0,7.50003813440381,6.559090058441701
393,5.5,7.50003813440381,6.6379247114324125
393,6.0,7.50003813440381,6.702663272788473
393,6.5,7.50003813440381,6.728298895633027
393,7.0,7.50003813440381,6.707577897041209
393,7.5,7.50003813440381,6.446961271384373
393,8.0,7.50003813440381,6.695990344394252
393,8.5,7.50003813440381,6.674499045538366
393,9.0,7.50003813440381,6.596523576949998
393,9.5,7.50003813440381,6.512012209826349
