mol_id,conformations (ns),True_pKi,Predicted_pKi
317,5.5,9.244125144327509,9.090239796995577
317,6.0,9.244125144327509,9.077270928211973
317,6.5,9.244125144327509,9.080307933718332
317,7.0,9.244125144327509,9.082690074038414
317,7.5,9.244125144327509,9.074613262047615
317,8.0,9.244125144327509,9.124651742626284
317,8.5,9.244125144327509,9.088333779421724
317,9.0,9.244125144327509,9.097584807638118
317,9.5,9.244125144327509,9.116047356481166
317,10.0,9.244125144327509,9.12660773999343
318,0.5,9.346787486224656,9.103456700037015
318,1.0,9.346787486224656,9.138843781261672
318,1.5,9.346787486224656,9.134322792297098
318,2.0,9.346787486224656,9.180843580053882
318,2.5,9.346787486224656,9.181000501069931
318,3.0,9.346787486224656,9.169099263238941
318,3.5,9.346787486224656,9.168624324000879
318,4.0,9.346787486224656,9.1583608485665
318,4.5,9.346787486224656,9.127006272352737
318,5.0,9.346787486224656,9.02410409541955
318,5.5,9.346787486224656,9.091624408336195
318,6.0,9.346787486224656,9.166205466873274
318,6.5,9.346787486224656,9.122877418355104
318,7.0,9.346787486224656,9.18638395783571
318,7.5,9.346787486224656,9.132011578651907
318,8.0,9.346787486224656,9.136350935446533
318,8.5,9.346787486224656,9.170537996409541
318,9.0,9.346787486224656,9.196233293137654
318,9.5,9.346787486224656,9.17141408614003
318,10.0,9.346787486224656,9.153681470568465
319,0.5,9.259637310505756,9.097168460251801
319,1.0,9.259637310505756,9.081610522640961
319,1.5,9.259637310505756,9.141957090176081
319,2.0,9.259637310505756,9.162161186957412
319,2.5,9.259637310505756,9.115677969266814
319,3.0,9.259637310505756,9.114233945506195
319,3.5,9.259637310505756,9.137734426918511
319,4.0,9.259637310505756,9.112239987763855
319,4.5,9.259637310505756,9.107532785751197
319,5.0,9.259637310505756,9.10361439569372
319,5.5,9.259637310505756,9.103565874699846
319,6.0,9.259637310505756,9.114739718699461
319,6.5,9.259637310505756,9.140023643744682
319,7.0,9.259637310505756,9.122482746484023
319,7.5,9.259637310505756,9.121319766195214
319,8.0,9.259637310505756,9.105625075068327
319,8.5,9.259637310505756,9.143177980831142
319,9.0,9.259637310505756,9.128532856824728
319,9.5,9.259637310505756,9.055191556783113
319,10.0,9.259637310505756,9.148950408254276
320,0.5,9.193820026016112,9.131165558518909
320,1.0,9.193820026016112,9.184654087763295
320,1.5,9.193820026016112,9.173598260781308
320,2.0,9.193820026016112,9.12830451536216
320,2.5,9.193820026016112,9.160473111902302
320,3.0,9.193820026016112,9.134524967341672
320,3.5,9.193820026016112,9.10136549083015
320,4.0,9.193820026016112,9.176335009656833
320,4.5,9.193820026016112,9.154910557308055
320,5.0,9.193820026016112,9.193579264713085
320,5.5,9.193820026016112,9.144878764763964
320,6.0,9.193820026016112,9.134135174743053
320,6.5,9.193820026016112,9.179911769457842
320,7.0,9.193820026016112,9.18758341739593
320,7.5,9.193820026016112,9.18859620754589
320,8.0,9.193820026016112,9.186437204718132
320,8.5,9.193820026016112,9.183752214931864
320,9.0,9.193820026016112,9.18640013611592
320,9.5,9.193820026016112,9.13588383939178
320,10.0,9.193820026016112,9.118609650519819
321,0.5,9.09151498112135,9.142112486210458
321,1.0,9.09151498112135,9.144424200903114
321,1.5,9.09151498112135,9.20623306161582
321,2.0,9.09151498112135,9.136541863000293
321,2.5,9.09151498112135,9.130374335883234
321,3.0,9.09151498112135,9.139065367374934
321,3.5,9.09151498112135,9.204474537390452
321,4.0,9.09151498112135,9.109714470050589
321,4.5,9.09151498112135,9.089613659789277
321,5.0,9.09151498112135,9.11247744653021
321,5.5,9.09151498112135,9.110638356216107
321,6.0,9.09151498112135,9.127186341744563
321,6.5,9.09151498112135,9.148841723928113
321,7.0,9.09151498112135,9.193458430759682
321,7.5,9.09151498112135,9.1634454487255
321,8.0,9.09151498112135,9.13562255265805
321,8.5,9.09151498112135,9.089648335053525
321,9.0,9.09151498112135,9.193426184730406
321,9.5,9.09151498112135,9.178470437585544
321,10.0,9.09151498112135,9.200177032495391
322,0.5,9.136677139879543,9.11316949955522
322,1.0,9.136677139879543,9.111676624643659
322,1.5,9.136677139879543,9.193390822125172
322,2.0,9.136677139879543,9.172648409541726
322,2.5,9.136677139879543,9.130991485467396
322,3.0,9.136677139879543,9.128713887972447
322,3.5,9.136677139879543,9.180458633825829
322,4.0,9.136677139879543,9.145637848442856
322,4.5,9.136677139879543,9.18699286691219
322,5.0,9.136677139879543,9.180436130627507
322,5.5,9.136677139879543,9.172546208056566
322,6.0,9.136677139879543,9.164667753889404
322,6.5,9.136677139879543,9.16858876944788
322,7.0,9.136677139879543,9.177459903434881
322,7.5,9.136677139879543,9.129328610202027
322,8.0,9.136677139879543,9.161130052216247
322,8.5,9.136677139879543,9.161603959911453
322,9.0,9.136677139879543,9.117934448956314
322,9.5,9.136677139879543,9.082447335521053
322,10.0,9.136677139879543,9.122588026589012
323,0.5,8.698970004336019,9.06157406009533
323,1.0,8.698970004336019,9.017637230894705
323,1.5,8.698970004336019,9.033818687130799
323,2.0,8.698970004336019,9.027344009570648
323,2.5,8.698970004336019,9.05380917288694
323,3.0,8.698970004336019,9.026248244582037
323,3.5,8.698970004336019,9.03705375118371
323,4.0,8.698970004336019,9.057402893252082
323,4.5,8.698970004336019,9.024755831103056
323,5.0,8.698970004336019,9.035724233958065
323,5.5,8.698970004336019,9.054967076589087
323,6.0,8.698970004336019,9.01578027168875
323,6.5,8.698970004336019,9.02416759025239
323,7.0,8.698970004336019,9.024036930109656
323,7.5,8.698970004336019,9.01803970504878
323,8.0,8.698970004336019,9.02053997528183
323,8.5,8.698970004336019,9.008480919210998
323,9.0,8.698970004336019,9.005938191538245
323,9.5,8.698970004336019,9.007213623251744
323,10.0,8.698970004336019,9.038595261471256
324,0.5,8.96657624451305,9.049900136221453
324,1.0,8.96657624451305,9.012769965691389
324,1.5,8.96657624451305,9.053178287949864
324,2.0,8.96657624451305,9.03082485310048
324,2.5,8.96657624451305,9.025935651793153
324,3.0,8.96657624451305,9.027380406276034
324,3.5,8.96657624451305,9.021886856029866
324,4.0,8.96657624451305,9.030696460782293
324,4.5,8.96657624451305,9.0121921447026
324,5.0,8.96657624451305,9.034630320475792
324,5.5,8.96657624451305,9.031843205824728
324,6.0,8.96657624451305,8.963428137609093
324,6.5,8.96657624451305,9.02449874786984
324,7.0,8.96657624451305,9.019128165870852
324,7.5,8.96657624451305,9.068296182247082
324,8.0,8.96657624451305,9.033803157868736
324,8.5,8.96657624451305,9.0386670036078
324,9.0,8.96657624451305,9.051002984642432
324,9.5,8.96657624451305,9.055482643430308
324,10.0,8.96657624451305,9.025247756659425
325,0.5,8.809668301829708,9.136932536063957
325,1.0,8.809668301829708,9.14018468691431
325,1.5,8.809668301829708,9.138007083032125
325,2.0,8.809668301829708,9.161963848038965
325,2.5,8.809668301829708,9.194339856433484
325,3.0,8.809668301829708,9.135930711394836
325,3.5,8.809668301829708,9.152912724171841
325,4.0,8.809668301829708,9.195514941293526
325,4.5,8.809668301829708,9.116484622398795
325,5.0,8.809668301829708,9.191617154648663
325,5.5,8.809668301829708,9.167025524151912
325,6.0,8.809668301829708,9.148324697821442
325,6.5,8.809668301829708,9.116656397870273
325,7.0,8.809668301829708,9.179666359453572
325,7.5,8.809668301829708,9.100429898038918
325,8.0,8.809668301829708,9.189628876472394
325,8.5,8.809668301829708,9.174743949398241
325,9.0,8.809668301829708,9.183142748595072
325,9.5,8.809668301829708,9.15015364617831
325,10.0,8.809668301829708,9.191768371377027
326,0.5,8.847711655616944,9.155044526935361
326,1.0,8.847711655616944,9.204889520043075
326,1.5,8.847711655616944,9.190859974033634
326,2.0,8.847711655616944,9.12970603461941
326,2.5,8.847711655616944,9.147753072295764
326,3.0,8.847711655616944,9.1983919201804
326,3.5,8.847711655616944,9.14559192920908
326,4.0,8.847711655616944,9.166522144437653
326,4.5,8.847711655616944,9.198186229655304
326,5.0,8.847711655616944,9.200447398310263
326,5.5,8.847711655616944,9.198705168662634
326,6.0,8.847711655616944,9.193203467876957
326,6.5,8.847711655616944,9.156508788948015
326,7.0,8.847711655616944,9.131572431194199
326,7.5,8.847711655616944,9.193444976204573
326,8.0,8.847711655616944,9.150625682520213
326,8.5,8.847711655616944,9.157486307184861
326,9.0,8.847711655616944,9.154566902820587
326,9.5,8.847711655616944,9.090488513833623
326,10.0,8.847711655616944,9.150272466517851
327,0.5,8.806875401645538,9.134608815756872
327,1.0,8.806875401645538,9.17692309431642
327,1.5,8.806875401645538,9.135423961815844
327,2.0,8.806875401645538,9.13071851812091
327,2.5,8.806875401645538,9.140071644314554
327,3.0,8.806875401645538,9.125926224166577
327,3.5,8.806875401645538,9.113755415587981
327,4.0,8.806875401645538,9.135903600896569
327,4.5,8.806875401645538,9.162004361889686
327,5.0,8.806875401645538,9.159631957802373
327,5.5,8.806875401645538,9.187608263255578
327,6.0,8.806875401645538,9.19917357951371
327,6.5,8.806875401645538,9.193303268065568
327,7.0,8.806875401645538,9.165604714871655
327,7.5,8.806875401645538,9.134348038850323
327,8.0,8.806875401645538,9.212787444625263
327,8.5,8.806875401645538,9.14178181788158
327,9.0,8.806875401645538,9.122638511251433
327,9.5,8.806875401645538,9.192759123488981
327,10.0,8.806875401645538,9.11990293257263
328,0.5,8.8153085691824,9.128304571233565
328,1.0,8.8153085691824,9.135421985154103
328,1.5,8.8153085691824,9.16007330920015
328,2.0,8.8153085691824,9.15224659044297
328,2.5,8.8153085691824,9.158110425148157
328,3.0,8.8153085691824,9.11123153886522
328,3.5,8.8153085691824,9.196110003267671
328,4.0,8.8153085691824,9.194692353778809
328,4.5,8.8153085691824,9.175225936863324
328,5.0,8.8153085691824,9.144676550062302
328,5.5,8.8153085691824,9.137704492437548
328,6.0,8.8153085691824,9.12730225150331
328,6.5,8.8153085691824,9.119033482011229
328,7.0,8.8153085691824,9.191157379472893
328,7.5,8.8153085691824,9.207771584892548
328,8.0,8.8153085691824,9.202588312220842
328,8.5,8.8153085691824,9.156423716430687
328,9.0,8.8153085691824,9.19745807542924
328,9.5,8.8153085691824,9.187826287529099
328,10.0,8.8153085691824,9.170102570480946
329,0.5,8.87942606879415,9.079012901811023
329,1.0,8.87942606879415,9.069654857090109
329,1.5,8.87942606879415,9.047651836075486
329,2.0,8.87942606879415,9.031380984174469
329,2.5,8.87942606879415,9.028997977489087
329,3.0,8.87942606879415,9.043073366493918
329,3.5,8.87942606879415,9.035236514569775
329,4.0,8.87942606879415,9.068199367892559
329,4.5,8.87942606879415,9.071904948867866
329,5.0,8.87942606879415,8.917611086823673
329,5.5,8.87942606879415,9.025107853529287
329,6.0,8.87942606879415,9.040150742165013
329,6.5,8.87942606879415,9.03391587900217
329,7.0,8.87942606879415,9.002558335551637
329,7.5,8.87942606879415,9.032952205815208
329,8.0,8.87942606879415,9.032512674952494
329,8.5,8.87942606879415,9.043729717488187
329,9.0,8.87942606879415,9.078557608619265
329,9.5,8.87942606879415,9.03640874862077
329,10.0,8.87942606879415,9.071886416368631
330,0.5,8.67366413907125,9.20325300235425
330,1.0,8.67366413907125,9.153441779135429
330,1.5,8.67366413907125,9.153228798672368
330,2.0,8.67366413907125,9.140662799582058
330,2.5,8.67366413907125,9.19678036762833
330,3.0,8.67366413907125,9.20840462999418
330,3.5,8.67366413907125,9.199617061050562
330,4.0,8.67366413907125,9.189938592705673
330,4.5,8.67366413907125,9.178302948276908
330,5.0,8.67366413907125,9.191657803882709
330,5.5,8.67366413907125,9.067306754881926
330,6.0,8.67366413907125,9.216493939473404
330,6.5,8.67366413907125,9.227817286225365
330,7.0,8.67366413907125,9.089413936063325
330,7.5,8.67366413907125,9.158985412117165
330,8.0,8.67366413907125,9.16298753050474
330,8.5,8.67366413907125,9.187276145632453
330,9.0,8.67366413907125,9.145388790865514
330,9.5,8.67366413907125,9.203930915771629
330,10.0,8.67366413907125,9.198841183690861
331,0.5,8.6345120151091,9.098858617223794
331,1.0,8.6345120151091,9.158419983733992
331,1.5,8.6345120151091,9.144488872186379
331,2.0,8.6345120151091,9.139433851924025
331,2.5,8.6345120151091,9.13641003149553
331,3.0,8.6345120151091,9.132820875382075
331,3.5,8.6345120151091,9.174842407574006
331,4.0,8.6345120151091,9.18195252528235
331,4.5,8.6345120151091,9.203949828833053
331,5.0,8.6345120151091,9.195981191533567
331,5.5,8.6345120151091,9.146488493675601
331,6.0,8.6345120151091,9.160828821056624
331,6.5,8.6345120151091,9.177628950498509
331,7.0,8.6345120151091,9.164302061230218
331,7.5,8.6345120151091,9.146375990288345
331,8.0,8.6345120151091,9.201454423224028
331,8.5,8.6345120151091,9.169046968354571
331,9.0,8.6345120151091,9.204594505903223
331,9.5,8.6345120151091,9.198654875686236
331,10.0,8.6345120151091,9.139989117179411
332,0.5,8.51999305704285,9.032918700786716
332,1.0,8.51999305704285,9.064684366877373
332,1.5,8.51999305704285,9.093381772797152
332,2.0,8.51999305704285,9.075546097443828
332,2.5,8.51999305704285,9.150194085131249
332,3.0,8.51999305704285,9.067518500531806
332,3.5,8.51999305704285,9.138660970657277
332,4.0,8.51999305704285,9.072663249822599
332,4.5,8.51999305704285,9.097259308200444
332,5.0,8.51999305704285,9.072665549780593
332,5.5,8.51999305704285,9.106287696147914
332,6.0,8.51999305704285,9.102057731921283
332,6.5,8.51999305704285,9.111016838433056
332,7.0,8.51999305704285,9.069080910741524
332,7.5,8.51999305704285,9.126683245524125
332,8.0,8.51999305704285,9.10264069041072
332,8.5,8.51999305704285,9.156544708083706
332,9.0,8.51999305704285,9.151929559032139
332,9.5,8.51999305704285,9.081503949454826
332,10.0,8.51999305704285,9.093571864561515
333,0.5,8.910094888560602,9.12350611797216
333,1.0,8.910094888560602,9.100412904615274
333,1.5,8.910094888560602,9.15513618146495
333,2.0,8.910094888560602,9.08454700761226
333,2.5,8.910094888560602,9.15433247498152
333,3.0,8.910094888560602,9.137860800002217
333,3.5,8.910094888560602,9.105802657004078
333,4.0,8.910094888560602,9.106399995966312
333,4.5,8.910094888560602,9.143819465610763
333,5.0,8.910094888560602,9.157901041517075
333,5.5,8.910094888560602,9.113761904906017
333,6.0,8.910094888560602,9.151974751938267
333,6.5,8.910094888560602,9.152416894574785
333,7.0,8.910094888560602,9.126694254221038
333,7.5,8.910094888560602,9.157712882335664
333,8.0,8.910094888560602,9.127567824660808
333,8.5,8.910094888560602,9.139534833413002
333,9.0,8.910094888560602,9.1316621118218
333,9.5,8.910094888560602,9.112867508247904
333,10.0,8.910094888560602,9.14390979645238
334,0.5,9.229147988357855,9.140774332422692
334,1.0,9.229147988357855,9.118697162623029
334,1.5,9.229147988357855,9.20740506293431
334,2.0,9.229147988357855,9.099329746958341
334,2.5,9.229147988357855,9.190205594273879
334,3.0,9.229147988357855,9.10954588146386
334,3.5,9.229147988357855,9.172802392899065
334,4.0,9.229147988357855,9.117959078075327
334,4.5,9.229147988357855,9.193594880675683
334,5.0,9.229147988357855,9.134790649384104
334,5.5,9.229147988357855,9.153653438895324
334,6.0,9.229147988357855,9.088914841148199
334,6.5,9.229147988357855,9.102485207885515
334,7.0,9.229147988357855,9.112357595589133
334,7.5,9.229147988357855,9.121117512096877
334,8.0,9.229147988357855,9.08858957644465
334,8.5,9.229147988357855,9.125487774143297
334,9.0,9.229147988357855,9.099858849312838
334,9.5,9.229147988357855,9.064840693004726
334,10.0,9.229147988357855,9.090457075572338
335,0.5,9.161150909262744,9.15694683044728
335,1.0,9.161150909262744,9.17605525278838
335,1.5,9.161150909262744,9.19847736817222
335,2.0,9.161150909262744,9.191094073407136
335,2.5,9.161150909262744,9.137840690310625
335,3.0,9.161150909262744,9.050296616790293
335,3.5,9.161150909262744,9.217047258896269
335,4.0,9.161150909262744,9.200039582110259
335,4.5,9.161150909262744,9.13972747481398
335,5.0,9.161150909262744,9.18532811638984
335,5.5,9.161150909262744,9.19202140233512
335,6.0,9.161150909262744,9.204163273426225
335,6.5,9.161150909262744,9.204848623536714
335,7.0,9.161150909262744,9.200220366817213
335,7.5,9.161150909262744,9.206794652491045
335,8.0,9.161150909262744,9.146932490475217
335,8.5,9.161150909262744,9.19930799148667
335,9.0,9.161150909262744,9.182920082317125
335,9.5,9.161150909262744,9.204299768550838
335,10.0,9.161150909262744,9.147955997287278
336,0.5,9.356547323513812,9.112363685418003
336,1.0,9.356547323513812,9.12827621888931
336,1.5,9.356547323513812,9.105951592648577
336,2.0,9.356547323513812,9.125604561322483
336,2.5,9.356547323513812,9.11623541096547
336,3.0,9.356547323513812,9.180835160144241
336,3.5,9.356547323513812,9.124013652669557
336,4.0,9.356547323513812,9.096312558238179
336,4.5,9.356547323513812,9.104111043119957
336,5.0,9.356547323513812,9.153320040601308
336,5.5,9.356547323513812,9.178309521049083
336,6.0,9.356547323513812,9.113172913243535
336,6.5,9.356547323513812,9.170453250580904
336,7.0,9.356547323513812,9.130407216275408
336,7.5,9.356547323513812,9.120223802192557
336,8.0,9.356547323513812,9.119929705288092
336,8.5,9.356547323513812,9.097389315447039
336,9.0,9.356547323513812,9.14042214215426
336,9.5,9.356547323513812,9.147940566710044
336,10.0,9.356547323513812,9.11654507323052
337,0.5,9.42021640338319,9.083826513902865
337,1.0,9.42021640338319,9.087582630498543
337,1.5,9.42021640338319,9.088105923346252
337,2.0,9.42021640338319,9.113086992754289
337,2.5,9.42021640338319,9.089931334414775
337,3.0,9.42021640338319,9.070562301902557
337,3.5,9.42021640338319,9.131278822155965
337,4.0,9.42021640338319,9.154557474676794
337,4.5,9.42021640338319,9.145711961352793
337,5.0,9.42021640338319,9.09126006836134
337,5.5,9.42021640338319,9.132127135986883
