mol_id,conformations (ns),True_pKi,Predicted_pKi
397,8,9.42021640338319,9.048828086249332
397,9,9.42021640338319,9.132271552867543
397,10,9.42021640338319,9.17378933970494
399,1,9.267606240177033,9.189671379463507
399,2,9.267606240177033,9.183538231604544
399,3,9.267606240177033,9.199340928475914
399,4,9.267606240177033,9.153128317791609
399,5,9.267606240177033,9.170547510815464
399,6,9.267606240177033,9.170645477920802
399,7,9.267606240177033,9.15831511651077
399,8,9.267606240177033,9.182477970805628
399,9,9.267606240177033,9.18911948242219
399,10,9.267606240177033,9.141503878274317
400,1,9.130768280269024,9.138569946223921
400,2,9.130768280269024,9.066314304441596
400,3,9.130768280269024,9.13855210728101
400,4,9.130768280269024,9.13736836460846
400,5,9.130768280269024,9.123829406829023
400,6,9.130768280269024,9.14013705789495
400,7,9.130768280269024,9.136276517994823
400,8,9.130768280269024,9.13653798933249
400,9,9.130768280269024,9.14096743317092
400,10,9.130768280269024,9.13976585155546
401,1,9.10790539730952,9.098773191006202
401,2,9.10790539730952,9.094629687423314
401,3,9.10790539730952,9.11367226813265
401,4,9.10790539730952,9.109379635244006
401,5,9.10790539730952,9.029463907293954
401,6,9.10790539730952,9.112309276583057
401,7,9.10790539730952,9.100144193662963
401,8,9.10790539730952,9.112168145736248
401,9,9.10790539730952,9.102803853290547
401,10,9.10790539730952,9.113415684631967
402,1,9.387216143280265,9.18454265275643
402,2,9.387216143280265,9.086585053754945
402,3,9.387216143280265,9.141351790948761
402,4,9.387216143280265,9.199015848282704
402,5,9.387216143280265,9.138206282695144
402,6,9.387216143280265,9.195843531333779
402,7,9.387216143280265,9.114159252230204
402,8,9.387216143280265,9.150408839456192
402,9,9.387216143280265,9.183424587508545
402,10,9.387216143280265,9.18314754013166
403,1,9.494850021680094,9.20523064885371
403,2,9.494850021680094,9.09164790444291
403,3,9.494850021680094,9.178477358577423
403,4,9.494850021680094,9.202744018279414
403,5,9.494850021680094,9.174168337672624
403,6,9.494850021680094,9.197928967493024
403,7,9.494850021680094,9.17299820558949
403,8,9.494850021680094,9.210643119031634
403,9,9.494850021680094,9.192165990013818
403,10,9.494850021680094,9.166524315845924
404,1,9.346787486224656,9.199740477179763
404,2,9.346787486224656,8.958016516526824
404,3,9.346787486224656,9.168629113107148
404,4,9.346787486224656,9.107188863981332
404,5,9.346787486224656,9.112387931470888
404,6,9.346787486224656,9.196930682912443
404,7,9.346787486224656,9.178060516342335
404,8,9.346787486224656,9.212037605882426
404,9,9.346787486224656,9.195791827054833
404,10,9.346787486224656,9.197113538041718
405,1,8.809668301829708,9.117484776311484
405,2,8.809668301829708,9.102241088254788
405,3,8.809668301829708,9.115118821193503
405,4,8.809668301829708,9.115462723613334
405,5,8.809668301829708,9.12690939093328
405,6,8.809668301829708,9.125797200063312
405,7,8.809668301829708,9.125486641829957
405,8,8.809668301829708,9.11621271830756
405,9,8.809668301829708,9.12682668009325
405,10,8.809668301829708,9.12758883058457
406,1,9.0,9.122953381085805
406,2,9.0,9.145772830907243
406,3,9.0,9.130773207495068
406,4,9.0,9.130825857052134
406,5,9.0,9.13190781224963
406,6,9.0,9.150391861559282
406,7,9.0,9.134781279582885
406,8,9.0,9.112115384614391
406,9,9.0,9.131985477595059
406,10,9.0,9.148723032835905
407,1,9.060480747381382,9.117925773625556
407,2,9.060480747381382,9.133523494965964
407,3,9.060480747381382,9.13231999970075
407,4,9.060480747381382,9.124494078788736
407,5,9.060480747381382,9.12990650408994
407,6,9.060480747381382,9.118059242548853
407,7,9.060480747381382,9.134806931502993
407,8,9.060480747381382,9.115449768853322
407,9,9.060480747381382,9.118592771143504
407,10,9.060480747381382,9.134371294771006
408,1,9.022276394711152,9.125282915096399
408,2,9.022276394711152,9.085698649475148
408,3,9.022276394711152,9.12970935550949
408,4,9.022276394711152,9.102540527867585
408,5,9.022276394711152,9.093311160196556
408,6,9.022276394711152,9.123046759905993
408,7,9.022276394711152,9.117998225751155
408,8,9.022276394711152,9.13256629475352
408,9,9.022276394711152,9.12548889221783
408,10,9.022276394711152,9.118557889435126
409,1,9.309803919971486,9.106730209843631
409,2,9.309803919971486,9.121424118331134
409,3,9.309803919971486,9.088850725519915
409,4,9.309803919971486,9.111781349945915
409,5,9.309803919971486,9.108337683206598
409,6,9.309803919971486,9.079393179738519
409,7,9.309803919971486,9.096160535205568
409,8,9.309803919971486,9.10789080327003
409,9,9.309803919971486,9.114377628509956
409,10,9.309803919971486,9.118547338275466
410,1,9.309803919971486,9.145083728295344
410,2,9.309803919971486,9.11386954948874
410,3,9.309803919971486,9.08993123567077
410,4,9.309803919971486,9.139962607683891
410,5,9.309803919971486,9.127185939502455
410,6,9.309803919971486,9.1433648380384
410,7,9.309803919971486,9.11630084357817
410,8,9.309803919971486,9.138811309567126
410,9,9.309803919971486,9.14074636654709
410,10,9.309803919971486,9.13627303137732
411,1,9.455931955649724,9.121620917337417
411,2,9.455931955649724,9.049278593525628
411,3,9.455931955649724,9.160587131870418
411,4,9.455931955649724,9.096640585359344
411,5,9.455931955649724,9.163236344594946
411,6,9.455931955649724,9.147405266004457
411,7,9.455931955649724,9.134248676148957
411,8,9.455931955649724,9.143229970170244
411,9,9.455931955649724,9.160600377352695
411,10,9.455931955649724,9.163805095028302
412,1,8.96657624451305,9.117086952105257
412,2,8.96657624451305,9.130205032375349
412,3,8.96657624451305,9.111457117687344
412,4,8.96657624451305,9.127838117205087
412,5,8.96657624451305,9.131308562588915
412,6,8.96657624451305,9.122974134650605
412,7,8.96657624451305,9.127234168218118
412,8,8.96657624451305,9.129041253375407
412,9,8.96657624451305,9.121789257424375
412,10,8.96657624451305,9.128795061842812
413,1,9.259637310505756,9.127115204446278
413,2,9.259637310505756,9.131984797672157
413,3,9.259637310505756,9.128345696927395
413,4,9.259637310505756,9.12035050154076
413,5,9.259637310505756,9.13008641744298
413,6,9.259637310505756,9.10824684184731
413,7,9.259637310505756,9.130838516042342
413,8,9.259637310505756,9.130910987674099
413,9,9.259637310505756,9.125010280611521
413,10,9.259637310505756,9.130613408444528
414,1,9.207608310501746,9.146049110793816
414,2,9.207608310501746,9.14791142244041
414,3,9.207608310501746,9.12479658864811
414,4,9.207608310501746,9.120550635191755
414,5,9.207608310501746,9.12455284761027
414,6,9.207608310501746,9.109724856750702
414,7,9.207608310501746,9.137071008147338
414,8,9.207608310501746,9.141256918591903
414,9,9.207608310501746,9.148198694463154
414,10,9.207608310501746,9.14748146395372
415,1,9.136677139879543,9.088510620294722
415,2,9.136677139879543,9.083626874994293
415,3,9.136677139879543,9.101573420644813
415,4,9.136677139879543,9.094097037545065
415,5,9.136677139879543,9.081698627345062
415,6,9.136677139879543,9.065679389700428
415,7,9.136677139879543,9.098378838200839
415,8,9.136677139879543,9.093893178337625
415,9,9.136677139879543,9.106167254512991
415,10,9.136677139879543,9.095461606464493
416,1,9.080921907623926,9.09877288331213
416,2,9.080921907623926,9.125266407399614
416,3,9.080921907623926,9.086215745913814
416,4,9.080921907623926,9.085484637724377
416,5,9.080921907623926,9.131683143123292
416,6,9.080921907623926,9.109419854095428
416,7,9.080921907623926,9.102437232891797
416,8,9.080921907623926,9.111319074429794
416,9,9.080921907623926,9.104190296330048
416,10,9.080921907623926,9.12115399565706
417,1,9.2518119729938,9.142727954157662
417,2,9.2518119729938,9.130298412206363
417,3,9.2518119729938,9.17820441811223
417,4,9.2518119729938,9.111791793075152
417,5,9.2518119729938,9.139995474804158
417,6,9.2518119729938,9.180665483911623
417,7,9.2518119729938,9.122584586613078
417,8,9.2518119729938,9.1675708523218
417,9,9.2518119729938,9.156954454916113
417,10,9.2518119729938,9.144388355582516
418,1,8.787812395596042,8.562355125891598
418,2,8.787812395596042,8.884041484881214
418,3,8.787812395596042,8.889775675484216
418,4,8.787812395596042,8.555340315502388
418,5,8.787812395596042,8.89978782172257
418,6,8.787812395596042,9.046950225804473
418,7,8.787812395596042,9.051391090384548
418,8,8.787812395596042,8.933482185678125
418,9,8.787812395596042,8.891422708759553
418,10,8.787812395596042,9.03133561027923
419,1,9.2518119729938,8.920097473758169
419,2,9.2518119729938,9.07787141491424
419,3,9.2518119729938,9.04748525948675
419,4,9.2518119729938,9.028295582074131
419,5,9.2518119729938,9.033632141304263
419,6,9.2518119729938,8.829275397847512
419,7,9.2518119729938,8.942999171157375
419,8,9.2518119729938,8.924561130316153
419,9,9.2518119729938,8.806738355321444
419,10,9.2518119729938,9.027120724363304
420,1,8.882728704344236,9.092909750959398
420,2,8.882728704344236,9.084902733023185
420,3,8.882728704344236,9.070372549306327
420,4,8.882728704344236,9.013697532346884
420,5,8.882728704344236,9.09783994989808
420,6,8.882728704344236,9.03296683455745
420,7,8.882728704344236,9.120138406864333
420,8,8.882728704344236,9.101501991191281
420,9,8.882728704344236,9.097945528539926
420,10,8.882728704344236,9.104955527778452
421,1,8.53313237964589,9.128301550185972
421,2,8.53313237964589,9.13140333623752
421,3,8.53313237964589,9.123690660366567
421,4,8.53313237964589,9.119731007548715
421,5,8.53313237964589,9.132131261228443
421,6,8.53313237964589,9.121915600911395
421,7,8.53313237964589,9.128252845527053
421,8,8.53313237964589,9.134200920822275
421,9,8.53313237964589,9.126833557072073
421,10,8.53313237964589,9.132131261228443
422,1,8.931814138253838,9.136280471286444
422,2,8.931814138253838,9.123732566669533
422,3,8.931814138253838,9.119759641099185
422,4,8.931814138253838,9.13635692474969
422,5,8.931814138253838,9.109668649462513
422,6,8.931814138253838,9.142146095027748
422,7,8.931814138253838,9.112869939017967
422,8,8.931814138253838,9.14512127324013
422,9,8.931814138253838,9.135606545166711
422,10,8.931814138253838,9.139815641305454
423,1,9.031517051446064,9.173898444850359
423,2,9.031517051446064,9.16594681866519
423,3,9.031517051446064,9.136072436530911
423,4,9.031517051446064,9.18554259655769
423,5,9.031517051446064,9.181849820166137
423,6,9.031517051446064,9.179838060282053
423,7,9.031517051446064,9.163553782662671
423,8,9.031517051446064,9.119269810153275
423,9,9.031517051446064,9.17482555321211
423,10,9.031517051446064,9.162630411377416
424,1,8.111259039317108,9.029167773801944
424,2,8.111259039317108,8.980349049155
424,3,8.111259039317108,9.09098398634747
424,4,8.111259039317108,9.051108503600885
424,5,8.111259039317108,9.088866649475012
424,6,8.111259039317108,9.037990769196208
424,7,8.111259039317108,9.090102148314845
424,8,8.111259039317108,9.059151443487124
424,9,8.111259039317108,9.058102188677113
424,10,8.111259039317108,9.085593433011892
425,1,7.747146969020107,9.12733986052235
425,2,7.747146969020107,9.081720766082803
425,3,7.747146969020107,9.125139999689889
425,4,7.747146969020107,9.097993060714636
425,5,7.747146969020107,9.123477396853428
425,6,7.747146969020107,9.127232748015357
425,7,7.747146969020107,9.126657579791406
425,8,7.747146969020107,9.124951596329675
425,9,7.747146969020107,9.126255128588632
425,10,7.747146969020107,9.131087153233809
426,1,8.233587152887601,9.082140519716903
426,2,8.233587152887601,9.11572165652101
426,3,8.233587152887601,9.091132962066315
426,4,8.233587152887601,9.086437047346267
426,5,8.233587152887601,9.016934964178155
426,6,8.233587152887601,9.064049262443966
426,7,8.233587152887601,9.02851362388583
426,8,8.233587152887601,9.08695294244845
426,9,8.233587152887601,9.02727123150477
426,10,8.233587152887601,8.998328125984994
427,1,8.823908740944319,9.088742347030147
427,2,8.823908740944319,9.093583180257692
427,3,8.823908740944319,8.531328271628567
427,4,8.823908740944319,9.088742347030147
427,5,8.823908740944319,9.08896660300157
427,6,8.823908740944319,9.065062819497884
427,7,8.823908740944319,9.049751839848339
427,8,8.823908740944319,8.98913445924585
427,9,8.823908740944319,9.078126652539682
427,10,8.823908740944319,9.086699638168813
428,1,8.570247719997592,9.09019872672365
428,2,8.570247719997592,9.106767546672474
428,3,8.570247719997592,9.125479499539253
428,4,8.570247719997592,9.121430852779088
428,5,8.570247719997592,9.120406455940355
428,6,8.570247719997592,9.076219902914234
428,7,8.570247719997592,9.11675179654045
428,8,8.570247719997592,9.105639906812065
428,9,8.570247719997592,9.11110871787809
428,10,8.570247719997592,9.116532719420603
429,1,8.440093374963887,9.029671795434119
429,2,8.440093374963887,9.13096505048194
429,3,8.440093374963887,9.024285940217858
429,4,8.440093374963887,8.898770223642417
429,5,8.440093374963887,9.08694849795075
429,6,8.440093374963887,9.120037990367132
429,7,8.440093374963887,9.026134106590037
429,8,8.440093374963887,8.939615705647983
429,9,8.440093374963887,9.055103802044329
429,10,8.440093374963887,9.041607943299454
430,1,9.619788758288394,9.094288299825621
430,2,9.619788758288394,9.128099617238128
430,3,9.619788758288394,9.103845188729665
430,4,9.619788758288394,9.128533597570627
430,5,9.619788758288394,9.068381868856177
430,6,9.619788758288394,9.107671669410838
430,7,9.619788758288394,9.104043464072243
430,8,9.619788758288394,9.113735059901673
430,9,9.619788758288394,9.10017274374414
430,10,9.619788758288394,9.092850113015588
431,1,9.18045606445813,9.099680145232636
431,2,9.18045606445813,8.989466299302595
431,3,9.18045606445813,9.104244570416933
431,4,9.18045606445813,9.094669768471555
431,5,9.18045606445813,9.109237117911498
431,6,9.18045606445813,9.101327672550745
431,7,9.18045606445813,9.096326032732522
431,8,9.18045606445813,9.101542681709688
431,9,9.18045606445813,9.10531680689145
431,10,9.18045606445813,9.095139356972622
432,1,9.309803919971486,9.099681898677806
432,2,9.309803919971486,9.059393396517768
432,3,9.309803919971486,9.117004485472322
432,4,9.309803919971486,9.122633372229215
432,5,9.309803919971486,9.094269760426066
432,6,9.309803919971486,9.097572639551274
432,7,9.309803919971486,9.072592468544576
432,8,9.309803919971486,9.083937004474167
432,9,9.309803919971486,9.09516876353958
432,10,9.309803919971486,9.09554241808912
433,1,9.481486060122112,9.12181679962263
433,2,9.481486060122112,9.105077971117911
433,3,9.481486060122112,9.113691111819712
433,4,9.481486060122112,9.122331310794472
433,5,9.481486060122112,9.122331310794472
433,6,9.481486060122112,9.115113860923037
433,7,9.481486060122112,9.120623330904188
433,8,9.481486060122112,9.079937972653493
433,9,9.481486060122112,9.11945994817414
433,10,9.481486060122112,9.100879031346947
434,1,9.481486060122112,9.128437463138887
434,2,9.481486060122112,9.099000590097923
434,3,9.481486060122112,9.12842249539583
434,4,9.481486060122112,9.116295665030771
434,5,9.481486060122112,9.119154736586225
434,6,9.481486060122112,9.086124465890421
434,7,9.481486060122112,9.105727203986504
434,8,9.481486060122112,9.133201917401744
434,9,9.481486060122112,9.128530681114759
434,10,9.481486060122112,9.133471776096657
435,1,9.309803919971486,9.095553666536066
435,2,9.309803919971486,9.108247027213624
435,3,9.309803919971486,9.106793411268262
435,4,9.309803919971486,9.081853452566321
435,5,9.309803919971486,9.09367011818551
435,6,9.309803919971486,9.085433702479369
435,7,9.309803919971486,9.077036194308423
435,8,9.309803919971486,9.099595352945363
435,9,9.309803919971486,9.101864068818646
435,10,9.309803919971486,9.084633072888328
436,1,9.468521082957745,9.087468602321179
436,2,9.468521082957745,9.10099287235728
436,3,9.468521082957745,9.118783366179
436,4,9.468521082957745,9.094922758833446
436,5,9.468521082957745,9.031475251989967
436,6,9.468521082957745,9.116842458809078
436,7,9.468521082957745,9.089243232971953
436,8,9.468521082957745,9.077058989300117
436,9,9.468521082957745,9.114356875163788
436,10,9.468521082957745,9.098592905456291
437,1,9.508638306165729,9.130226217887554
437,2,9.508638306165729,9.114962903045791
437,3,9.508638306165729,9.124251666904357
437,4,9.508638306165729,9.13096423958924
437,5,9.508638306165729,9.133907668140932
437,6,9.508638306165729,9.13231999970075
