mol_id,conformations (ns),True_pKi,Predicted_pKi
392,5.0,9.2518119729938,9.176273125746208
392,6.0,9.2518119729938,9.171646793330225
392,7.0,9.2518119729938,9.088278986273421
392,8.0,9.2518119729938,9.17812621988319
392,9.0,9.2518119729938,9.158877495255133
392,10.0,9.2518119729938,9.133501442945004
393,1.0,9.4089353929735,9.040891914504956
393,2.0,9.4089353929735,9.082065368968069
393,3.0,9.4089353929735,9.105547532422477
393,4.0,9.4089353929735,9.106471073154392
393,5.0,9.4089353929735,9.107645854815967
393,6.0,9.4089353929735,9.101920681668894
393,7.0,9.4089353929735,9.115668940797404
393,8.0,9.4089353929735,9.082819247623675
393,9.0,9.4089353929735,9.096484923274739
393,10.0,9.4089353929735,9.095838305821419
394,1.0,9.387216143280265,8.991842892753336
394,2.0,9.387216143280265,8.91885646644603
394,3.0,9.387216143280265,8.997834634648223
394,4.0,9.387216143280265,8.960699307444994
394,5.0,9.387216143280265,9.00328844888746
394,6.0,9.387216143280265,8.823539373716695
394,7.0,9.387216143280265,8.920764550980808
394,8.0,9.387216143280265,9.030928508546584
394,9.0,9.387216143280265,8.992192458975463
394,10.0,9.387216143280265,9.010324316039604
395,1.0,9.259637310505756,8.998984385294431
395,2.0,9.259637310505756,9.003687634034836
395,3.0,9.259637310505756,9.064507800986675
395,4.0,9.259637310505756,9.135446024110355
395,5.0,9.259637310505756,9.006649110695399
395,6.0,9.259637310505756,9.069893328965946
395,7.0,9.259637310505756,9.044362161083182
395,8.0,9.259637310505756,9.122058713540325
395,9.0,9.259637310505756,9.150091088214
395,10.0,9.259637310505756,9.011331994024445
396,1.0,9.327902142064282,9.090232188850235
396,2.0,9.327902142064282,9.038057394343097
396,3.0,9.327902142064282,9.078659802259997
396,4.0,9.327902142064282,9.060054140536995
396,5.0,9.327902142064282,9.112506328981185
396,6.0,9.327902142064282,9.15305582300676
396,7.0,9.327902142064282,9.080704992071894
396,8.0,9.327902142064282,9.078143559804474
396,9.0,9.327902142064282,9.086389793050966
396,10.0,9.327902142064282,9.088647791222522
397,1.0,9.42021640338319,9.128586166253584
397,2.0,9.42021640338319,9.131478550360427
397,3.0,9.42021640338319,9.12267483434846
397,4.0,9.42021640338319,9.127281007576286
397,5.0,9.42021640338319,9.1148017838767
397,6.0,9.42021640338319,9.126959623829347
397,7.0,9.42021640338319,9.12503605477537
397,8.0,9.42021640338319,9.131478550360427
397,9.0,9.42021640338319,9.119168922076458
397,10.0,9.42021640338319,9.132822983172272
399,1.0,9.267606240177033,9.162396613243242
399,2.0,9.267606240177033,9.144028076371924
399,3.0,9.267606240177033,9.200205821813398
399,4.0,9.267606240177033,9.18445509467422
399,5.0,9.267606240177033,9.19127008168311
399,6.0,9.267606240177033,9.195893408100567
399,7.0,9.267606240177033,9.153881888916112
399,8.0,9.267606240177033,9.179953851627522
399,9.0,9.267606240177033,9.17228233602639
399,10.0,9.267606240177033,9.122551058514086
400,1.0,9.130768280269024,9.167748301400257
400,2.0,9.130768280269024,9.191903406671516
400,3.0,9.130768280269024,9.112157591930174
400,4.0,9.130768280269024,9.134865329412563
400,5.0,9.130768280269024,9.171887794895826
400,6.0,9.130768280269024,9.169151282840803
400,7.0,9.130768280269024,9.16233143526119
400,8.0,9.130768280269024,9.14769956312891
400,9.0,9.130768280269024,9.167164048749378
400,10.0,9.130768280269024,9.123935328989239
401,1.0,9.10790539730952,9.041958220697055
401,2.0,9.10790539730952,9.02739103310238
401,3.0,9.10790539730952,8.992007772136205
401,4.0,9.10790539730952,9.076861786571614
401,5.0,9.10790539730952,8.955741152976273
401,6.0,9.10790539730952,9.025492929256759
401,7.0,9.10790539730952,9.028650990027304
401,8.0,9.10790539730952,9.055927035233005
401,9.0,9.10790539730952,9.056546571900135
401,10.0,9.10790539730952,9.076662926416969
402,1.0,9.387216143280265,9.118536769796117
402,2.0,9.387216143280265,9.102105888995938
402,3.0,9.387216143280265,9.188072671910271
402,4.0,9.387216143280265,9.186822769450169
402,5.0,9.387216143280265,9.127471799833778
402,6.0,9.387216143280265,9.12543525839285
402,7.0,9.387216143280265,9.181546853731245
402,8.0,9.387216143280265,9.14069167511817
402,9.0,9.387216143280265,9.166358425054355
402,10.0,9.387216143280265,9.081371728351183
403,1.0,9.494850021680094,9.091517609740324
403,2.0,9.494850021680094,9.135196723427107
403,3.0,9.494850021680094,9.172688067372018
403,4.0,9.494850021680094,9.164700487694589
403,5.0,9.494850021680094,9.148194060216559
403,6.0,9.494850021680094,9.10760817117429
403,7.0,9.494850021680094,9.185779797742752
403,8.0,9.494850021680094,9.120266974923434
403,9.0,9.494850021680094,9.15565822830056
403,10.0,9.494850021680094,9.217340051205758
404,1.0,9.346787486224656,9.14466056841487
404,2.0,9.346787486224656,9.161673975820431
404,3.0,9.346787486224656,9.175862484103934
404,4.0,9.346787486224656,9.190195319316187
404,5.0,9.346787486224656,9.169426797212532
404,6.0,9.346787486224656,9.17507402269844
404,7.0,9.346787486224656,9.17680065950247
404,8.0,9.346787486224656,9.18813307346444
404,9.0,9.346787486224656,9.148405423817612
404,10.0,9.346787486224656,9.188433005309669
405,1.0,8.809668301829708,9.094836802726109
405,2.0,8.809668301829708,9.0564087449109
405,3.0,8.809668301829708,9.104909463900649
405,4.0,8.809668301829708,9.093870692943156
405,5.0,8.809668301829708,9.072725319731326
405,6.0,8.809668301829708,9.078236386371476
405,7.0,8.809668301829708,9.078193127358356
405,8.0,8.809668301829708,9.082253289054217
405,9.0,8.809668301829708,9.092726919754654
405,10.0,8.809668301829708,9.10517736322047
406,1.0,9.0,9.108409193130276
406,2.0,9.0,9.173597331249303
406,3.0,9.0,9.18916000305174
406,4.0,9.0,9.17631134846134
406,5.0,9.0,9.125191949672917
406,6.0,9.0,9.1670484995706
406,7.0,9.0,9.194110526003687
406,8.0,9.0,9.099037733228485
406,9.0,9.0,9.138959167421643
406,10.0,9.0,9.171567294905534
407,1.0,9.060480747381382,9.159791555261476
407,2.0,9.060480747381382,9.131445416491669
407,3.0,9.060480747381382,9.16245134925741
407,4.0,9.060480747381382,9.149857807850687
407,5.0,9.060480747381382,9.162678599527922
407,6.0,9.060480747381382,9.146332408549025
407,7.0,9.060480747381382,9.169555377308646
407,8.0,9.060480747381382,9.124505537685668
407,9.0,9.060480747381382,9.126692948298464
407,10.0,9.060480747381382,9.187432749283085
408,1.0,9.022276394711152,9.116837957889443
408,2.0,9.022276394711152,9.140081596477417
408,3.0,9.022276394711152,9.072103796672607
408,4.0,9.022276394711152,9.156576844223556
408,5.0,9.022276394711152,9.130633597964259
408,6.0,9.022276394711152,9.114082371918425
408,7.0,9.022276394711152,9.135230446201366
408,8.0,9.022276394711152,9.12478277716963
408,9.0,9.022276394711152,9.151190132535689
408,10.0,9.022276394711152,9.1229924477801
409,1.0,9.309803919971486,9.068009101140351
409,2.0,9.309803919971486,9.141775674045444
409,3.0,9.309803919971486,9.161246662127061
409,4.0,9.309803919971486,9.089976749218444
409,5.0,9.309803919971486,9.13294857044686
409,6.0,9.309803919971486,9.053432614071212
409,7.0,9.309803919971486,9.022712970166511
409,8.0,9.309803919971486,9.036088827656211
409,9.0,9.309803919971486,9.108483930489065
409,10.0,9.309803919971486,9.040046339164334
410,1.0,9.309803919971486,9.103266810375068
410,2.0,9.309803919971486,9.132793778998256
410,3.0,9.309803919971486,9.122692288168643
410,4.0,9.309803919971486,9.169368850892045
410,5.0,9.309803919971486,9.103924066163398
410,6.0,9.309803919971486,9.121005849528398
410,7.0,9.309803919971486,9.13843687723343
410,8.0,9.309803919971486,9.154608073494696
410,9.0,9.309803919971486,9.143125675735034
410,10.0,9.309803919971486,9.151083976011353
411,1.0,9.455931955649724,9.130131644968156
411,2.0,9.455931955649724,9.13086375732182
411,3.0,9.455931955649724,9.115135604049971
411,4.0,9.455931955649724,9.124295564869666
411,5.0,9.455931955649724,9.116597155568835
411,6.0,9.455931955649724,9.11385514709538
411,7.0,9.455931955649724,9.12522879142796
411,8.0,9.455931955649724,9.127580040012703
411,9.0,9.455931955649724,9.129687748160263
411,10.0,9.455931955649724,9.106688663511088
412,1.0,8.96657624451305,9.142823655235059
412,2.0,8.96657624451305,9.111713348059698
412,3.0,8.96657624451305,9.162712700598034
412,4.0,8.96657624451305,9.135576829516937
412,5.0,8.96657624451305,9.108637503922143
412,6.0,8.96657624451305,9.15491117464094
412,7.0,8.96657624451305,9.088051546396821
412,8.0,8.96657624451305,9.142141567197628
412,9.0,8.96657624451305,9.075763770356982
412,10.0,8.96657624451305,9.101335706063264
413,1.0,9.259637310505756,9.083083180115512
413,2.0,9.259637310505756,9.119554600524998
413,3.0,9.259637310505756,9.089356831605366
413,4.0,9.259637310505756,9.089912310084541
413,5.0,9.259637310505756,9.103192489377522
413,6.0,9.259637310505756,9.133967522427467
413,7.0,9.259637310505756,9.088382465577721
413,8.0,9.259637310505756,9.13187920900624
413,9.0,9.259637310505756,9.120338466140092
413,10.0,9.259637310505756,9.07759500894306
414,1.0,9.207608310501746,9.177984412402598
414,2.0,9.207608310501746,9.195200081278358
414,3.0,9.207608310501746,9.219584883039149
414,4.0,9.207608310501746,9.184715705668362
414,5.0,9.207608310501746,9.181720738618479
414,6.0,9.207608310501746,9.125784713415948
414,7.0,9.207608310501746,9.15384941742571
414,8.0,9.207608310501746,9.192294993063458
414,9.0,9.207608310501746,9.14707308789758
414,10.0,9.207608310501746,9.187778773832054
415,1.0,9.136677139879543,9.044828680730127
415,2.0,9.136677139879543,9.055305459750754
415,3.0,9.136677139879543,9.058911147283432
415,4.0,9.136677139879543,9.051558937947155
415,5.0,9.136677139879543,9.058927756220436
415,6.0,9.136677139879543,9.139633073024832
415,7.0,9.136677139879543,9.066795191192746
415,8.0,9.136677139879543,9.052470005148214
415,9.0,9.136677139879543,9.153453552693977
415,10.0,9.136677139879543,9.126167363786365
416,1.0,9.080921907623926,9.094101186577145
416,2.0,9.080921907623926,9.097435232807156
416,3.0,9.080921907623926,9.153212593119818
416,4.0,9.080921907623926,9.147698289535377
416,5.0,9.080921907623926,9.164411876032197
416,6.0,9.080921907623926,9.158872915924736
416,7.0,9.080921907623926,9.101623884326775
416,8.0,9.080921907623926,9.148670190684383
416,9.0,9.080921907623926,9.175712737231507
416,10.0,9.080921907623926,9.14824630597833
417,1.0,9.2518119729938,9.12522879142796
417,2.0,9.2518119729938,9.132272731082043
417,3.0,9.2518119729938,9.132272731082043
417,4.0,9.2518119729938,9.12947415584081
417,5.0,9.2518119729938,9.111814917674351
417,6.0,9.2518119729938,9.125783359878579
417,7.0,9.2518119729938,9.12934616773628
417,8.0,9.2518119729938,9.121769858004393
417,9.0,9.2518119729938,9.132272731082043
417,10.0,9.2518119729938,9.127452453312257
418,1.0,8.787812395596042,8.448819373621722
418,2.0,8.787812395596042,8.614657669862908
418,3.0,8.787812395596042,8.54436910903608
418,4.0,8.787812395596042,8.328705567574843
418,5.0,8.787812395596042,8.554599245430943
418,6.0,8.787812395596042,8.548748603101986
418,7.0,8.787812395596042,8.254327903034511
418,8.0,8.787812395596042,8.44554233660783
418,9.0,8.787812395596042,8.469577571262464
418,10.0,8.787812395596042,8.410267954778448
419,1.0,9.2518119729938,8.995793732925627
419,2.0,9.2518119729938,9.041082233195965
419,3.0,9.2518119729938,8.865820836531823
419,4.0,9.2518119729938,9.046346026804576
419,5.0,9.2518119729938,9.004220432116124
419,6.0,9.2518119729938,9.03495943766149
419,7.0,9.2518119729938,9.048239408501471
419,8.0,9.2518119729938,9.028987558217818
419,9.0,9.2518119729938,9.005997562073073
419,10.0,9.2518119729938,8.991083834877715
420,1.0,8.882728704344236,9.045147258234122
420,2.0,8.882728704344236,9.034956040437466
420,3.0,8.882728704344236,9.07291263512543
420,4.0,8.882728704344236,9.037972317898955
420,5.0,8.882728704344236,9.028105557022917
420,6.0,8.882728704344236,9.024611024532568
420,7.0,8.882728704344236,9.03076241323433
420,8.0,8.882728704344236,9.092612847833399
420,9.0,8.882728704344236,9.007180138716466
420,10.0,8.882728704344236,9.005060668750955
421,1.0,8.53313237964589,9.00470316630496
421,2.0,8.53313237964589,9.059834426297142
421,3.0,8.53313237964589,9.045753712037637
421,4.0,8.53313237964589,9.031137353178956
421,5.0,8.53313237964589,9.024195997894012
421,6.0,8.53313237964589,9.021029165595902
421,7.0,8.53313237964589,9.021349598936949
421,8.0,8.53313237964589,9.03278720947345
421,9.0,8.53313237964589,9.021315437030696
421,10.0,8.53313237964589,9.000619283813792
422,1.0,8.931814138253838,9.106478314104937
422,2.0,8.931814138253838,9.093481295228361
422,3.0,8.931814138253838,9.090454860401948
422,4.0,8.931814138253838,9.080122642599427
422,5.0,8.931814138253838,9.07991271321706
422,6.0,8.931814138253838,9.095889650058513
422,7.0,8.931814138253838,9.099327572425924
422,8.0,8.931814138253838,9.149518132676274
422,9.0,8.931814138253838,9.147149693815631
422,10.0,8.931814138253838,9.097211967332159
423,1.0,9.031517051446064,9.102235200301038
423,2.0,9.031517051446064,9.101087080560804
423,3.0,9.031517051446064,9.100773754666376
423,4.0,9.031517051446064,8.99337680992136
423,5.0,9.031517051446064,9.112457434107393
423,6.0,9.031517051446064,9.111414174166885
423,7.0,9.031517051446064,9.138521921982692
423,8.0,9.031517051446064,9.151534028270987
423,9.0,9.031517051446064,9.13807402136569
423,10.0,9.031517051446064,9.098941177668017
424,1.0,8.111259039317108,9.037951064522364
424,2.0,8.111259039317108,9.070066999130901
424,3.0,8.111259039317108,9.056699569313682
424,4.0,8.111259039317108,9.053285686143907
424,5.0,8.111259039317108,9.08084832919598
424,6.0,8.111259039317108,9.082396518133368
424,7.0,8.111259039317108,9.057313896379934
424,8.0,8.111259039317108,9.083917814455367
424,9.0,8.111259039317108,9.046801576967674
424,10.0,8.111259039317108,9.08760366109781
425,1.0,7.747146969020107,9.094196102580634
425,2.0,7.747146969020107,9.01262274558512
425,3.0,7.747146969020107,9.028873022460944
425,4.0,7.747146969020107,9.075458718283508
425,5.0,7.747146969020107,9.016727599486957
425,6.0,7.747146969020107,9.07904295339351
425,7.0,7.747146969020107,9.065657137582287
425,8.0,7.747146969020107,9.068858554217117
425,9.0,7.747146969020107,9.074303394317157
425,10.0,7.747146969020107,9.021771105212151
426,1.0,8.233587152887601,9.19046964516405
426,2.0,8.233587152887601,9.198576702331163
426,3.0,8.233587152887601,9.179911566367148
426,4.0,8.233587152887601,9.03519617233568
426,5.0,8.233587152887601,9.187441610721812
426,6.0,8.233587152887601,9.199588389287388
426,7.0,8.233587152887601,9.029746174478396
426,8.0,8.233587152887601,9.072401260060003
426,9.0,8.233587152887601,9.016447998185125
426,10.0,8.233587152887601,9.027935833980425
427,1.0,8.823908740944319,9.04772346373089
427,2.0,8.823908740944319,8.974432138510892
427,3.0,8.823908740944319,8.787655915724814
427,4.0,8.823908740944319,8.915776807806656
427,5.0,8.823908740944319,9.011356047324938
427,6.0,8.823908740944319,9.096238912162143
427,7.0,8.823908740944319,8.988039909529434
427,8.0,8.823908740944319,9.055701297488335
427,9.0,8.823908740944319,8.81482563084505
427,10.0,8.823908740944319,8.827963371298924
428,1.0,8.570247719997592,9.067790886565227
428,2.0,8.570247719997592,9.007112126196558
428,3.0,8.570247719997592,9.034038388467598
428,4.0,8.570247719997592,9.07814919925469
428,5.0,8.570247719997592,9.080021384877718
428,6.0,8.570247719997592,9.061816537671298
428,7.0,8.570247719997592,8.96125278185371
428,8.0,8.570247719997592,9.05871315437609
428,9.0,8.570247719997592,8.892824370977705
428,10.0,8.570247719997592,9.037232736917234
429,1.0,8.440093374963887,9.012878539497738
429,2.0,8.440093374963887,9.042812549215661
429,3.0,8.440093374963887,9.088876804671926
429,4.0,8.440093374963887,9.042117827616554
429,5.0,8.440093374963887,9.092330537800287
429,6.0,8.440093374963887,9.014617739756787
429,7.0,8.440093374963887,9.050578617280877
429,8.0,8.440093374963887,9.089759291436378
429,9.0,8.440093374963887,9.001751659381886
429,10.0,8.440093374963887,9.07654292683621
430,1.0,9.619788758288394,9.054557074238216
430,2.0,9.619788758288394,9.067366479212222
430,3.0,9.619788758288394,9.095996127970885
430,4.0,9.619788758288394,9.194805581658363
430,5.0,9.619788758288394,9.110856414995487
430,6.0,9.619788758288394,9.079250692875224
430,7.0,9.619788758288394,9.098353612308392
430,8.0,9.619788758288394,9.12271993787264
430,9.0,9.619788758288394,9.170635943625571
430,10.0,9.619788758288394,9.126966009954408
431,1.0,9.18045606445813,9.101067251446196
431,2.0,9.18045606445813,9.081628434350137
431,3.0,9.18045606445813,9.049995996203016
431,4.0,9.18045606445813,9.055840593958287
431,5.0,9.18045606445813,9.089086859949052
431,6.0,9.18045606445813,9.101726154924107
431,7.0,9.18045606445813,9.075779355927686
431,8.0,9.18045606445813,9.088967266173784
431,9.0,9.18045606445813,9.063953268347658
431,10.0,9.18045606445813,9.065741264061604
432,1.0,9.309803919971486,8.97022018282235
432,2.0,9.309803919971486,9.054395774009528
432,3.0,9.309803919971486,9.03052175717827
432,4.0,9.309803919971486,9.062765382719725
432,5.0,9.309803919971486,9.062936632003193
432,6.0,9.309803919971486,9.064292038780927
432,7.0,9.309803919971486,9.073628214674024
432,8.0,9.309803919971486,9.07191255016358
432,9.0,9.309803919971486,9.004428993820893
432,10.0,9.309803919971486,9.069725451333436
433,1.0,9.481486060122112,9.006908444099741
433,2.0,9.481486060122112,9.030863032243975
433,3.0,9.481486060122112,9.107435551379519
433,4.0,9.481486060122112,9.060264455014384
433,5.0,9.481486060122112,9.156060935317972
433,6.0,9.481486060122112,9.033011804816564
