mol_id,conformations (ns),True_pKi,Predicted_pKi
372,10,8.698970004336019,9.31479787803806
373,1,9.096910013008056,8.837313815161846
373,2,9.096910013008056,8.56368006609623
373,3,9.096910013008056,9.036368925953248
373,4,9.096910013008056,8.898948358519144
373,5,9.096910013008056,9.028942886490254
373,6,9.096910013008056,8.63385171668343
373,7,9.096910013008056,8.977371774804425
373,8,9.096910013008056,8.971695206658298
373,9,9.096910013008056,8.668091615642597
373,10,9.096910013008056,9.019734270785303
374,1,7.852632892206214,8.94778523037555
374,2,7.852632892206214,9.12428356565521
374,3,7.852632892206214,9.095976973835713
374,4,7.852632892206214,9.023679779318794
374,5,7.852632892206214,9.118578290899418
374,6,7.852632892206214,8.933966344650495
374,7,7.852632892206214,8.89917613193325
374,8,7.852632892206214,9.022569241146769
374,9,7.852632892206214,9.06438631850873
374,10,7.852632892206214,9.130032659027044
375,1,8.995678626217357,8.987902639044844
375,2,8.995678626217357,8.890302153847278
375,3,8.995678626217357,8.872617098572324
375,4,8.995678626217357,8.8109254210164
375,5,8.995678626217357,8.868350118067394
375,6,8.995678626217357,9.066016083373826
375,7,8.995678626217357,8.914311181316194
375,8,8.995678626217357,8.86338373519971
375,9,8.995678626217357,8.782375699270188
375,10,8.995678626217357,9.145269506069141
376,1,8.860120913598763,8.582062047501402
376,2,8.860120913598763,8.819952658811276
376,3,8.860120913598763,8.559655971235015
376,4,8.860120913598763,8.792715538375646
376,5,8.860120913598763,8.876221422943917
376,6,8.860120913598763,8.788468613743886
376,7,8.860120913598763,8.746468909508225
376,8,8.860120913598763,8.583272770933894
376,9,8.860120913598763,8.750357057993401
376,10,8.860120913598763,8.76329999438091
379,1,8.958607314841775,9.157921569472945
379,2,8.958607314841775,8.805594592500055
379,3,8.958607314841775,8.983145240381848
379,4,8.958607314841775,9.083049835581265
379,5,8.958607314841775,9.106510785715423
379,6,8.958607314841775,9.20071597168495
379,7,8.958607314841775,9.094687038208969
379,8,8.958607314841775,9.091064584947802
379,9,8.958607314841775,8.97583780520969
379,10,8.958607314841775,9.02130590240961
380,1,9.040958607678906,9.118377197758392
380,2,9.040958607678906,9.029306960390944
380,3,9.040958607678906,9.08829354396301
380,4,9.040958607678906,9.128304983839891
380,5,9.040958607678906,8.977375434163946
380,6,9.040958607678906,9.072436831501731
380,7,9.040958607678906,8.870937228347007
380,8,9.040958607678906,9.088720577428305
380,9,9.040958607678906,9.151432772037802
380,10,9.040958607678906,9.059039175875197
381,1,8.826813731587725,9.277751307845657
381,2,8.826813731587725,9.019184859557273
381,3,8.826813731587725,9.316212204266257
381,4,8.826813731587725,8.97599068162788
381,5,8.826813731587725,9.12200940812696
381,6,8.826813731587725,9.09611667464962
381,7,8.826813731587725,9.044893353790245
381,8,8.826813731587725,9.177001521320882
381,9,8.826813731587725,9.166466866878713
381,10,8.826813731587725,9.097473809147637
382,1,8.931814138253838,9.010699932775742
382,2,8.931814138253838,8.966229311242559
382,3,8.931814138253838,8.988694533552653
382,4,8.931814138253838,9.128232580545907
382,5,8.931814138253838,9.008714584679614
382,6,8.931814138253838,8.806718858547143
382,7,8.931814138253838,8.756077585603311
382,8,8.931814138253838,9.066395419369563
382,9,8.931814138253838,8.836911176878349
382,10,8.931814138253838,9.010739643924017
383,1,8.876148359032914,8.912970097617933
383,2,8.876148359032914,9.205338674957071
383,3,8.876148359032914,9.053914535441791
383,4,8.876148359032914,9.170946785829448
383,5,8.876148359032914,9.028409993207761
383,6,8.876148359032914,8.968030814104335
383,7,8.876148359032914,9.15119241418656
383,8,8.876148359032914,9.013534619919698
383,9,8.876148359032914,9.209611778045284
383,10,8.876148359032914,9.008117572760831
384,1,8.94692155651658,9.054695266741462
384,2,8.94692155651658,9.225133227748938
384,3,8.94692155651658,9.009228881636215
384,4,8.94692155651658,8.795140178364395
384,5,8.94692155651658,9.107117238521216
384,6,8.94692155651658,9.005116110212128
384,7,8.94692155651658,9.014299293048897
384,8,8.94692155651658,9.026498234323242
384,9,8.94692155651658,8.944048077115678
384,10,8.94692155651658,9.125728451239041
385,1,8.97061622231479,9.071105086265538
385,2,8.97061622231479,9.039141979002247
385,3,8.97061622231479,9.13175654622809
385,4,8.97061622231479,9.081968861373932
385,5,8.97061622231479,8.887912104503567
385,6,8.97061622231479,9.106303476399155
385,7,8.97061622231479,8.986072543663747
385,8,8.97061622231479,8.968001877125836
385,9,8.97061622231479,9.218959815670516
385,10,8.97061622231479,8.976109009123821
386,1,8.995678626217357,9.10158311335524
386,2,8.995678626217357,9.306572303387114
386,3,8.995678626217357,8.77119410297858
386,4,8.995678626217357,9.225008870918419
386,5,8.995678626217357,9.157272637304846
386,6,8.995678626217357,9.140209200142186
386,7,8.995678626217357,9.262111930068981
386,8,8.995678626217357,8.871807165585
386,9,8.995678626217357,9.044814773678315
386,10,8.995678626217357,9.026656379306138
387,1,9.2518119729938,9.037548291908704
387,2,9.2518119729938,8.968959260210093
387,3,9.2518119729938,8.922806635621177
387,4,9.2518119729938,9.014422998085692
387,5,9.2518119729938,8.972916927412316
387,6,9.2518119729938,8.908702662865188
387,7,9.2518119729938,8.973639452107198
387,8,9.2518119729938,9.029581915404151
387,9,9.2518119729938,9.100827673565243
387,10,9.2518119729938,8.915439706420187
388,1,8.913640169325252,8.971187629810954
388,2,8.913640169325252,9.135744432820022
388,3,8.913640169325252,9.088436106661922
388,4,8.913640169325252,8.810208840675855
388,5,8.913640169325252,9.0364041239336
388,6,8.913640169325252,8.883769917441425
388,7,8.913640169325252,9.003876539666242
388,8,8.913640169325252,9.031150326622695
388,9,8.913640169325252,9.052696515589238
388,10,8.913640169325252,8.824598103552113
389,1,9.036212172654444,9.039457293509868
389,2,9.036212172654444,9.2722449881459
389,3,9.036212172654444,9.095515276131302
389,4,9.036212172654444,9.040154081084632
389,5,9.036212172654444,8.923399132620442
389,6,9.036212172654444,9.11210500627382
389,7,9.036212172654444,9.167564534892776
389,8,9.036212172654444,8.99825695401482
389,9,9.036212172654444,8.993983173832264
389,10,9.036212172654444,9.112702883144715
390,1,9.267606240177033,8.958433648272685
390,2,9.267606240177033,9.17648764464633
390,3,9.267606240177033,9.090711682784137
390,4,9.267606240177033,9.163054585733846
390,5,9.267606240177033,8.960742922265219
390,6,9.267606240177033,9.258818176834437
390,7,9.267606240177033,9.088809670422647
390,8,9.267606240177033,9.050691675249757
390,9,9.267606240177033,8.987101133396123
390,10,9.267606240177033,9.02489845353809
391,1,9.356547323513812,9.092228838568628
391,2,9.356547323513812,9.116283363176924
391,3,9.356547323513812,9.107454719888175
391,4,9.356547323513812,9.075391367648088
391,5,9.356547323513812,9.15698789063364
391,6,9.356547323513812,8.976991111691941
391,7,9.356547323513812,8.911301132931039
391,8,9.356547323513812,9.096675624401342
391,9,9.356547323513812,9.072516462653855
391,10,9.356547323513812,9.063410511257421
392,1,9.2518119729938,9.107545012429819
392,2,9.2518119729938,8.97898019626237
392,3,9.2518119729938,9.114783817743932
392,4,9.2518119729938,9.10972153353408
392,5,9.2518119729938,9.20027721994951
392,6,9.2518119729938,9.12545599592469
392,7,9.2518119729938,9.06122294495166
392,8,9.2518119729938,8.833612592774685
392,9,9.2518119729938,9.145252752797774
392,10,9.2518119729938,8.94259095330387
393,1,9.4089353929735,9.081575229252275
393,2,9.4089353929735,9.203376792340299
393,3,9.4089353929735,9.381832760290028
393,4,9.4089353929735,9.101405657595572
393,5,9.4089353929735,9.024968558657257
393,6,9.4089353929735,9.157392425971464
393,7,9.4089353929735,9.1641335346349
393,8,9.4089353929735,9.160533124464408
393,9,9.4089353929735,9.183384539779475
393,10,9.4089353929735,9.220737920271178
394,1,9.387216143280265,9.289419292824755
394,2,9.387216143280265,9.550800037182398
394,3,9.387216143280265,9.47590847143573
394,4,9.387216143280265,9.542169592245612
394,5,9.387216143280265,9.441297891777502
394,6,9.387216143280265,9.439306454225894
394,7,9.387216143280265,9.558596309097169
394,8,9.387216143280265,9.452029257649679
394,9,9.387216143280265,9.50693481808857
394,10,9.387216143280265,9.42379341966251
395,1,9.259637310505756,8.980188456552359
395,2,9.259637310505756,9.047273536275314
395,3,9.259637310505756,9.132538256575918
395,4,9.259637310505756,9.009531866581119
395,5,9.259637310505756,8.94028735961567
395,6,9.259637310505756,8.916309818223267
395,7,9.259637310505756,8.835884967770387
395,8,9.259637310505756,9.102064501740937
395,9,9.259637310505756,8.95915963682135
395,10,9.259637310505756,8.766909373974293
396,1,9.327902142064282,9.062912525489976
396,2,9.327902142064282,9.065138242382885
396,3,9.327902142064282,9.352067144061124
396,4,9.327902142064282,9.090773229180956
396,5,9.327902142064282,9.126503662544328
396,6,9.327902142064282,8.931611107660185
396,7,9.327902142064282,9.080675515067224
396,8,9.327902142064282,9.11071284589776
396,9,9.327902142064282,8.814629489942972
396,10,9.327902142064282,9.074772915519022
397,1,9.42021640338319,9.174624055070776
397,2,9.42021640338319,8.876639545612084
397,3,9.42021640338319,9.337563293591451
397,4,9.42021640338319,9.079991264688612
397,5,9.42021640338319,8.97065475370038
397,6,9.42021640338319,8.834810591241768
397,7,9.42021640338319,9.13090636396753
397,8,9.42021640338319,9.157252479012751
397,9,9.42021640338319,8.93150851358969
397,10,9.42021640338319,9.021163128237518
399,1,9.267606240177033,9.185692344690588
399,2,9.267606240177033,9.107717939581509
399,3,9.267606240177033,9.10556695365711
399,4,9.267606240177033,9.108470013707999
399,5,9.267606240177033,9.074110764426358
399,6,9.267606240177033,9.185320517511613
399,7,9.267606240177033,9.022893037376736
399,8,9.267606240177033,9.249256488390518
399,9,9.267606240177033,9.05906997606922
399,10,9.267606240177033,9.170487122010094
400,1,9.130768280269024,9.019356963431916
400,2,9.130768280269024,9.075227460080185
400,3,9.130768280269024,9.048740564097416
400,4,9.130768280269024,8.885666852702004
400,5,9.130768280269024,9.096369670101993
400,6,9.130768280269024,9.120241675653391
400,7,9.130768280269024,8.768439426581493
400,8,9.130768280269024,8.957830286856957
400,9,9.130768280269024,9.083477074033178
400,10,9.130768280269024,8.939195155552857
401,1,9.10790539730952,9.084634014086232
401,2,9.10790539730952,9.07445225064871
401,3,9.10790539730952,8.964478394180858
401,4,9.10790539730952,8.932780481620103
401,5,9.10790539730952,9.065236121347667
401,6,9.10790539730952,9.05664159185932
401,7,9.10790539730952,8.666320914966091
401,8,9.10790539730952,9.236196632429218
401,9,9.10790539730952,9.12274799885244
401,10,9.10790539730952,9.092636114494498
402,1,9.387216143280265,8.892616029258624
402,2,9.387216143280265,9.086284478360428
402,3,9.387216143280265,9.148271290388815
402,4,9.387216143280265,9.035720193644043
402,5,9.387216143280265,9.071452634818447
402,6,9.387216143280265,9.108995385792317
402,7,9.387216143280265,9.110912723538812
402,8,9.387216143280265,8.991453861524569
402,9,9.387216143280265,8.890850534948433
402,10,9.387216143280265,9.025143844235021
403,1,9.494850021680094,8.970664275883673
403,2,9.494850021680094,9.305660678411456
403,3,9.494850021680094,8.850867296125994
403,4,9.494850021680094,9.15185131683378
403,5,9.494850021680094,8.94785149023644
403,6,9.494850021680094,8.86734988551769
403,7,9.494850021680094,9.105363606265364
403,8,9.494850021680094,9.019145319913342
403,9,9.494850021680094,9.02085544556291
403,10,9.494850021680094,8.960997159811157
404,1,9.346787486224656,9.080208600954153
404,2,9.346787486224656,9.313930714092779
404,3,9.346787486224656,9.086294210604562
404,4,9.346787486224656,9.03620668631605
404,5,9.346787486224656,9.118614722585457
404,6,9.346787486224656,9.001881266509235
404,7,9.346787486224656,8.93389067649151
404,8,9.346787486224656,9.008383042921373
404,9,9.346787486224656,9.105557354615277
404,10,9.346787486224656,8.95740809175347
405,1,8.809668301829708,9.114441274877267
405,2,8.809668301829708,9.186626327834148
405,3,8.809668301829708,8.905404598261882
405,4,8.809668301829708,9.06259071995852
405,5,8.809668301829708,9.136124675516443
405,6,8.809668301829708,8.801074301787407
405,7,8.809668301829708,8.833971696157697
405,8,8.809668301829708,9.19067221277636
405,9,8.809668301829708,9.087878668224201
405,10,8.809668301829708,8.930424841409252
406,1,9.0,9.224742840457388
406,2,9.0,9.092220611514385
406,3,9.0,8.931991804594427
406,4,9.0,8.968118869185101
406,5,9.0,9.028489685188525
406,6,9.0,9.105714310903325
406,7,9.0,9.032445837480306
406,8,9.0,9.063820757323063
406,9,9.0,9.211413357131171
406,10,9.0,8.94098892820218
407,1,9.060480747381382,9.058197163223845
407,2,9.060480747381382,9.163877664736148
407,3,9.060480747381382,9.112164318583797
407,4,9.060480747381382,8.857794399930578
407,5,9.060480747381382,9.032299023850738
407,6,9.060480747381382,9.228990920567853
407,7,9.060480747381382,8.888183856286815
407,8,9.060480747381382,9.157567036018984
407,9,9.060480747381382,9.290947029822773
407,10,9.060480747381382,9.043070773300139
408,1,9.022276394711152,9.01722450567986
408,2,9.022276394711152,9.03951750261975
408,3,9.022276394711152,8.928185138756785
408,4,9.022276394711152,9.158665731807128
408,5,9.022276394711152,9.180876097104223
408,6,9.022276394711152,8.969640039696133
408,7,9.022276394711152,8.899877978185193
408,8,9.022276394711152,9.1305450528568
408,9,9.022276394711152,9.117385893841432
408,10,9.022276394711152,8.941767303986657
409,1,9.309803919971486,9.041746949964514
409,2,9.309803919971486,9.175202308199028
409,3,9.309803919971486,9.037218030935763
409,4,9.309803919971486,9.058562041697991
409,5,9.309803919971486,9.047479055409811
409,6,9.309803919971486,8.822166285634697
409,7,9.309803919971486,9.097724306283254
409,8,9.309803919971486,9.047722548451764
409,9,9.309803919971486,9.197357029177716
409,10,9.309803919971486,9.08924204043025
410,1,9.309803919971486,9.104485163441309
410,2,9.309803919971486,9.017321200669338
410,3,9.309803919971486,9.071081166180825
410,4,9.309803919971486,9.02418093798969
410,5,9.309803919971486,9.07495562060616
410,6,9.309803919971486,8.86116509410145
410,7,9.309803919971486,9.081689831186495
410,8,9.309803919971486,9.22344631082942
410,9,9.309803919971486,9.00284239976991
410,10,9.309803919971486,9.022217790423536
411,1,9.455931955649724,9.10573138920251
411,2,9.455931955649724,9.059820839342038
411,3,9.455931955649724,9.134045262669396
411,4,9.455931955649724,9.142195815704893
411,5,9.455931955649724,9.026810643836424
411,6,9.455931955649724,9.150016838947817
411,7,9.455931955649724,9.130315858690658
411,8,9.455931955649724,9.07392629830505
411,9,9.455931955649724,9.165056019213923
411,10,9.455931955649724,9.069027855233605
412,1,8.96657624451305,9.15461845182374
412,2,8.96657624451305,8.989511984517922
412,3,8.96657624451305,8.86901625738536
412,4,8.96657624451305,9.072656826960454
412,5,8.96657624451305,9.018965590703298
412,6,8.96657624451305,9.073268882708836
412,7,8.96657624451305,9.119623666792979
412,8,8.96657624451305,9.014141868919715
412,9,8.96657624451305,9.034901809784532
412,10,8.96657624451305,8.90687756580486
413,1,9.259637310505756,9.012106801466812
413,2,9.259637310505756,9.01778500108883
413,3,9.259637310505756,9.285067155013984
413,4,9.259637310505756,9.063566276426114
413,5,9.259637310505756,9.218473590917291
413,6,9.259637310505756,8.900297093003381
413,7,9.259637310505756,9.122445315339464
413,8,9.259637310505756,9.17364850184609
413,9,9.259637310505756,8.993772983114088
413,10,9.259637310505756,9.07850243182973
414,1,9.207608310501746,9.121458680116092
414,2,9.207608310501746,9.069822389154126
414,3,9.207608310501746,9.14391135634391
414,4,9.207608310501746,9.24531408015244
414,5,9.207608310501746,9.219291986162846
414,6,9.207608310501746,9.192494564097585
414,7,9.207608310501746,9.103163058439113
414,8,9.207608310501746,9.138496656928748
