mol_id,conformations (ns),True_pKi,Predicted_pKi
368,2,8.906578314837764,9.034704706303286
368,3,8.906578314837764,9.143502763267467
368,4,8.906578314837764,9.162011891883976
368,5,8.906578314837764,9.182220233209708
368,6,8.906578314837764,8.985102419538265
368,7,8.906578314837764,9.174409984954716
368,8,8.906578314837764,9.055497135071642
368,9,8.906578314837764,9.16800296603815
368,10,8.906578314837764,9.126001010200326
369,1,8.296708621881338,9.186054238076188
369,2,8.296708621881338,9.117485066796764
369,3,8.296708621881338,9.15303966447542
369,4,8.296708621881338,9.192602816543912
369,5,8.296708621881338,9.275928438052336
369,6,8.296708621881338,9.239003894258067
369,7,8.296708621881338,8.982445345559867
369,8,8.296708621881338,9.078810782277749
369,9,8.296708621881338,9.20631236451689
369,10,8.296708621881338,9.260551900222739
370,1,8.958607314841775,9.128403702401165
370,2,8.958607314841775,8.919157623036314
370,3,8.958607314841775,8.904643005471398
370,4,8.958607314841775,9.092514148910166
370,5,8.958607314841775,9.021120400668298
370,6,8.958607314841775,9.022981482534385
370,7,8.958607314841775,8.941069010602469
370,8,8.958607314841775,8.761506756233466
370,9,8.958607314841775,8.961908922391514
370,10,8.958607314841775,8.937501048532416
371,1,8.26121944151563,9.20461339026966
371,2,8.26121944151563,9.205811776446396
371,3,8.26121944151563,9.124616624882753
371,4,8.26121944151563,9.143917447680762
371,5,8.26121944151563,9.162991026576776
371,6,8.26121944151563,9.226535864038562
371,7,8.26121944151563,9.120588113557767
371,8,8.26121944151563,9.079878860071656
371,9,8.26121944151563,9.136114483234945
371,10,8.26121944151563,9.178557975974723
372,1,8.698970004336019,8.791054910675454
372,2,8.698970004336019,8.893960096959638
372,3,8.698970004336019,9.030955396251965
372,4,8.698970004336019,9.10055792923082
372,5,8.698970004336019,8.66151828251531
372,6,8.698970004336019,9.066472190813993
372,7,8.698970004336019,9.062431387921798
372,8,8.698970004336019,9.089890899432234
372,9,8.698970004336019,8.564761134748393
372,10,8.698970004336019,9.10242872841559
373,1,9.096910013008056,8.850423894526859
373,2,9.096910013008056,8.769654797390954
373,3,9.096910013008056,9.073611627023613
373,4,9.096910013008056,8.67501152015811
373,5,9.096910013008056,8.941606610075937
373,6,9.096910013008056,8.93935551817
373,7,9.096910013008056,8.854762192937196
373,8,9.096910013008056,9.037139593250085
373,9,9.096910013008056,8.820528286549376
373,10,9.096910013008056,9.038044834065177
374,1,7.852632892206214,9.207790844771703
374,2,7.852632892206214,9.070494842008067
374,3,7.852632892206214,9.091858135325998
374,4,7.852632892206214,9.139169070516179
374,5,7.852632892206214,9.173348858266607
374,6,7.852632892206214,9.039158087929978
374,7,7.852632892206214,9.180516467482306
374,8,7.852632892206214,9.10308492106716
374,9,7.852632892206214,9.103719761797118
374,10,7.852632892206214,9.162890762412765
375,1,8.995678626217357,8.869800846048335
375,2,8.995678626217357,8.741758985870913
375,3,8.995678626217357,9.091515365895287
375,4,8.995678626217357,8.823239312033406
375,5,8.995678626217357,8.839512332847887
375,6,8.995678626217357,8.886696748320706
375,7,8.995678626217357,8.85867864889756
375,8,8.995678626217357,9.096491217976805
375,9,8.995678626217357,9.02485493740143
375,10,8.995678626217357,8.776740653570965
376,1,8.860120913598763,8.396074489947004
376,2,8.860120913598763,8.912663838880583
376,3,8.860120913598763,8.872880742971375
376,4,8.860120913598763,8.628194910078463
376,5,8.860120913598763,9.067873801309341
376,6,8.860120913598763,8.970650026346142
376,7,8.860120913598763,9.139435757404026
376,8,8.860120913598763,8.790400024355765
376,9,8.860120913598763,8.62640033731699
376,10,8.860120913598763,8.820740560621553
379,1,8.958607314841775,9.10349147306012
379,2,8.958607314841775,9.099225997670018
379,3,8.958607314841775,9.131347446925659
379,4,8.958607314841775,9.045410976123138
379,5,8.958607314841775,9.234675532886234
379,6,8.958607314841775,9.131273746238307
379,7,8.958607314841775,9.14950243120781
379,8,8.958607314841775,9.138294513940632
379,9,8.958607314841775,9.143996177680158
379,10,8.958607314841775,9.075493924336493
380,1,9.040958607678906,9.174072838162637
380,2,9.040958607678906,9.09760521834179
380,3,9.040958607678906,9.140145108648493
380,4,9.040958607678906,8.901833661994175
380,5,9.040958607678906,9.18725199300848
380,6,9.040958607678906,9.181581699853478
380,7,9.040958607678906,9.243743787656118
380,8,9.040958607678906,9.163188804960468
380,9,9.040958607678906,9.101717212733652
380,10,9.040958607678906,9.18865171694164
381,1,8.826813731587725,9.046980057742719
381,2,8.826813731587725,9.165317787137813
381,3,8.826813731587725,9.11199790342479
381,4,8.826813731587725,9.219719319830013
381,5,8.826813731587725,9.262692988228414
381,6,8.826813731587725,9.2107134884242
381,7,8.826813731587725,9.088489651098048
381,8,8.826813731587725,9.215994776584857
381,9,8.826813731587725,9.258634214063756
381,10,8.826813731587725,9.105233063570973
382,1,8.931814138253838,9.20722089973512
382,2,8.931814138253838,8.895515386088931
382,3,8.931814138253838,9.069825556147164
382,4,8.931814138253838,9.047584188478009
382,5,8.931814138253838,9.319651502417145
382,6,8.931814138253838,9.088213638069824
382,7,8.931814138253838,8.945133894085469
382,8,8.931814138253838,9.104319379536209
382,9,8.931814138253838,9.044087646483014
382,10,8.931814138253838,9.252762671538859
383,1,8.876148359032914,8.991137948690998
383,2,8.876148359032914,9.17612520209087
383,3,8.876148359032914,9.090629866520622
383,4,8.876148359032914,9.217483840241947
383,5,8.876148359032914,9.06651789453428
383,6,8.876148359032914,9.026388065051117
383,7,8.876148359032914,9.137778933864881
383,8,8.876148359032914,9.18520409025955
383,9,8.876148359032914,9.25626236433208
383,10,8.876148359032914,8.982056854472376
384,1,8.94692155651658,9.172493473688133
384,2,8.94692155651658,9.00124825684217
384,3,8.94692155651658,9.173898608143096
384,4,8.94692155651658,9.167747232907427
384,5,8.94692155651658,9.170705774522752
384,6,8.94692155651658,9.119713552775568
384,7,8.94692155651658,9.232969344008009
384,8,8.94692155651658,9.208946824539481
384,9,8.94692155651658,9.167809554743048
384,10,8.94692155651658,9.132697253812632
385,1,8.97061622231479,9.200356035041333
385,2,8.97061622231479,9.113098804805649
385,3,8.97061622231479,9.12303177068746
385,4,8.97061622231479,9.2204761918002
385,5,8.97061622231479,9.105512452406467
385,6,8.97061622231479,9.129582083062767
385,7,8.97061622231479,9.071064160293858
385,8,8.97061622231479,9.162362835656108
385,9,8.97061622231479,9.02509015635469
385,10,8.97061622231479,9.077378382140694
386,1,8.995678626217357,9.292255572736794
386,2,8.995678626217357,9.248694836584264
386,3,8.995678626217357,9.268049570533934
386,4,8.995678626217357,9.130917213943842
386,5,8.995678626217357,9.214075013548523
386,6,8.995678626217357,9.14842578289527
386,7,8.995678626217357,9.192350569840162
386,8,8.995678626217357,9.20072997722912
386,9,8.995678626217357,9.309839000368395
386,10,8.995678626217357,9.246255429696362
387,1,9.2518119729938,9.13070913270741
387,2,9.2518119729938,9.109335079083621
387,3,9.2518119729938,9.153529586192086
387,4,9.2518119729938,9.08175259282656
387,5,9.2518119729938,9.078174176069721
387,6,9.2518119729938,9.166354884174794
387,7,9.2518119729938,8.945684941434921
387,8,9.2518119729938,9.259701795204686
387,9,9.2518119729938,9.164525773014859
387,10,9.2518119729938,9.034829378343392
388,1,8.913640169325252,9.098741201464112
388,2,8.913640169325252,9.199364055252495
388,3,8.913640169325252,9.168332835567826
388,4,8.913640169325252,9.20205303699449
388,5,8.913640169325252,9.217010320740014
388,6,8.913640169325252,9.049285919101646
388,7,8.913640169325252,9.235234386931005
388,8,8.913640169325252,9.201850750175943
388,9,8.913640169325252,8.999517530324983
388,10,8.913640169325252,9.062629287683235
389,1,9.036212172654444,9.13365947858126
389,2,9.036212172654444,9.037545868008085
389,3,9.036212172654444,9.228933552260942
389,4,9.036212172654444,9.086224197869063
389,5,9.036212172654444,9.10631218911929
389,6,9.036212172654444,9.024178306761367
389,7,9.036212172654444,9.110279521797965
389,8,9.036212172654444,9.132570630629615
389,9,9.036212172654444,9.126566614061073
389,10,9.036212172654444,9.152814562264018
390,1,9.267606240177033,9.241959362490203
390,2,9.267606240177033,9.183799785739502
390,3,9.267606240177033,9.23854437424978
390,4,9.267606240177033,9.105696793370228
390,5,9.267606240177033,9.3549103167447
390,6,9.267606240177033,9.206098619264006
390,7,9.267606240177033,9.289631489961693
390,8,9.267606240177033,9.233647238407379
390,9,9.267606240177033,9.168311247364407
390,10,9.267606240177033,9.145911465671244
391,1,9.356547323513812,9.27214109738532
391,2,9.356547323513812,9.19037439903219
391,3,9.356547323513812,9.193634232545696
391,4,9.356547323513812,9.249427028743279
391,5,9.356547323513812,9.14490081782677
391,6,9.356547323513812,9.147502486538242
391,7,9.356547323513812,9.194677455662776
391,8,9.356547323513812,9.118671666633615
391,9,9.356547323513812,9.256520563468051
391,10,9.356547323513812,9.208144325461504
392,1,9.2518119729938,9.247985713257048
392,2,9.2518119729938,9.285334025426748
392,3,9.2518119729938,9.174320416681017
392,4,9.2518119729938,9.255268258340589
392,5,9.2518119729938,9.260410637884295
392,6,9.2518119729938,9.134625267400228
392,7,9.2518119729938,9.267154204125736
392,8,9.2518119729938,9.28600129023948
392,9,9.2518119729938,9.152649162279202
392,10,9.2518119729938,9.1806694275719
393,1,9.4089353929735,9.273589596393899
393,2,9.4089353929735,9.04094368821268
393,3,9.4089353929735,9.059256493183222
393,4,9.4089353929735,9.233229302745102
393,5,9.4089353929735,9.078978239374276
393,6,9.4089353929735,9.28064939805502
393,7,9.4089353929735,9.26829549394939
393,8,9.4089353929735,9.248035954887172
393,9,9.4089353929735,9.276125051674335
393,10,9.4089353929735,9.25248056194013
394,1,9.387216143280265,9.045366317089584
394,2,9.387216143280265,8.961823793979393
394,3,9.387216143280265,8.948308174588275
394,4,9.387216143280265,8.794846230816404
394,5,9.387216143280265,9.0429566533352
394,6,9.387216143280265,9.013979128046216
394,7,9.387216143280265,9.079680300843261
394,8,9.387216143280265,8.984519471098604
394,9,9.387216143280265,9.105201955111339
394,10,9.387216143280265,8.92281898093461
395,1,9.259637310505756,9.16372762594636
395,2,9.259637310505756,8.94902466968237
395,3,9.259637310505756,9.060697452906343
395,4,9.259637310505756,9.199815966439553
395,5,9.259637310505756,9.11311395254583
395,6,9.259637310505756,8.951899425361871
395,7,9.259637310505756,9.041117130615616
395,8,9.259637310505756,9.196294954827145
395,9,9.259637310505756,9.133159950511825
395,10,9.259637310505756,9.018103020573452
396,1,9.327902142064282,9.195339733107032
396,2,9.327902142064282,9.117758143932038
396,3,9.327902142064282,9.219711434015409
396,4,9.327902142064282,9.225476500969997
396,5,9.327902142064282,9.221417909550308
396,6,9.327902142064282,9.230123292805262
396,7,9.327902142064282,9.199092613113203
396,8,9.327902142064282,9.166095626151218
396,9,9.327902142064282,9.155748831191309
396,10,9.327902142064282,9.244633165270605
397,1,9.42021640338319,9.221642700120649
397,2,9.42021640338319,9.19493894656466
397,3,9.42021640338319,9.112958545269972
397,4,9.42021640338319,9.229459591817582
397,5,9.42021640338319,9.284233125462126
397,6,9.42021640338319,9.157462051067073
397,7,9.42021640338319,9.200070804719175
397,8,9.42021640338319,9.045761436858221
397,9,9.42021640338319,9.227545314034861
397,10,9.42021640338319,9.261501368567462
399,1,9.267606240177033,9.117642519315417
399,2,9.267606240177033,9.087226662592078
399,3,9.267606240177033,9.20487378147614
399,4,9.267606240177033,9.184624117760478
399,5,9.267606240177033,9.230976753118874
399,6,9.267606240177033,9.165125459865212
399,7,9.267606240177033,9.217188838393238
399,8,9.267606240177033,9.14407547386143
399,9,9.267606240177033,9.224860459654128
399,10,9.267606240177033,8.97134679998085
400,1,9.130768280269024,9.441363454362609
400,2,9.130768280269024,9.272932264349965
400,3,9.130768280269024,9.46596783577376
400,4,9.130768280269024,9.436939050867787
400,5,9.130768280269024,9.405492969562543
400,6,9.130768280269024,9.527338021005844
400,7,9.130768280269024,9.439000644068265
400,8,9.130768280269024,9.344335456887702
400,9,9.130768280269024,9.38277543794742
400,10,9.130768280269024,9.561705196434762
401,1,9.10790539730952,9.060519191031515
401,2,9.10790539730952,9.170791167152935
401,3,9.10790539730952,9.211797177643962
401,4,9.10790539730952,9.054643449586973
401,5,9.10790539730952,9.056372497057152
401,6,9.10790539730952,9.120018162520841
401,7,9.10790539730952,9.019037586755553
401,8,9.10790539730952,9.279789762628761
401,9,9.10790539730952,9.060810421413203
401,10,9.10790539730952,8.99495857634566
402,1,9.387216143280265,9.358512959827024
402,2,9.387216143280265,9.063086936371615
402,3,9.387216143280265,9.243121062362391
402,4,9.387216143280265,9.437081888727384
402,5,9.387216143280265,9.270502681336358
402,6,9.387216143280265,9.36804375059299
402,7,9.387216143280265,9.1364430722186
402,8,9.387216143280265,9.294735367277928
402,9,9.387216143280265,9.377217133082315
402,10,9.387216143280265,9.375723373276859
403,1,9.494850021680094,9.361828368478522
403,2,9.494850021680094,9.266056020683102
403,3,9.494850021680094,9.249835898795562
403,4,9.494850021680094,9.222318951675101
403,5,9.494850021680094,9.185942090445883
403,6,9.494850021680094,9.330110142021985
403,7,9.494850021680094,9.271134124934294
403,8,9.494850021680094,9.264396089064634
403,9,9.494850021680094,9.348477896916155
403,10,9.494850021680094,9.259040557584896
404,1,9.346787486224656,9.059421415539312
404,2,9.346787486224656,8.976309834632273
404,3,9.346787486224656,9.021625838419446
404,4,9.346787486224656,9.157310995599694
404,5,9.346787486224656,9.00387604187692
404,6,9.346787486224656,9.308191576846362
404,7,9.346787486224656,9.177044598616813
404,8,9.346787486224656,9.204797655588237
404,9,9.346787486224656,9.240175320026362
404,10,9.346787486224656,9.214388113791738
405,1,8.809668301829708,9.238615948342556
405,2,8.809668301829708,9.245027231580337
405,3,8.809668301829708,9.189970701897991
405,4,8.809668301829708,9.148914353507836
405,5,8.809668301829708,9.050882318316656
405,6,8.809668301829708,9.101544289632976
405,7,8.809668301829708,9.177448828088416
405,8,8.809668301829708,9.203528548446522
405,9,8.809668301829708,9.109524610161202
405,10,8.809668301829708,8.981570463032263
406,1,9.0,9.100293212644308
406,2,9.0,9.24247105974606
406,3,9.0,9.061158672204614
406,4,9.0,9.069586344951697
406,5,9.0,9.241865843823971
406,6,9.0,9.258665647476196
406,7,9.0,9.13112610340946
406,8,9.0,9.192991087388869
406,9,9.0,9.146272582381883
406,10,9.0,9.327597925726607
407,1,9.060480747381382,9.225006121991216
407,2,9.060480747381382,9.223435159622662
407,3,9.060480747381382,9.267302608203867
407,4,9.060480747381382,9.32859667665764
407,5,9.060480747381382,9.269581882446827
407,6,9.060480747381382,8.975301841259004
407,7,9.060480747381382,9.179167184287257
407,8,9.060480747381382,9.19733358842028
407,9,9.060480747381382,9.256959459177141
407,10,9.060480747381382,9.230423342447448
408,1,9.022276394711152,9.141184430298289
408,2,9.022276394711152,9.125392225915217
408,3,9.022276394711152,9.190674539408429
408,4,9.022276394711152,9.065454972574006
408,5,9.022276394711152,9.168480786815131
408,6,9.022276394711152,9.252275749848252
408,7,9.022276394711152,9.11298030685116
408,8,9.022276394711152,9.019330082330908
408,9,9.022276394711152,9.129169351070097
408,10,9.022276394711152,9.10593978365023
409,1,9.309803919971486,9.138354667401726
409,2,9.309803919971486,9.244873763279378
409,3,9.309803919971486,9.080690258402138
409,4,9.309803919971486,9.148247870817393
409,5,9.309803919971486,9.115096011470436
409,6,9.309803919971486,9.011417607082125
409,7,9.309803919971486,9.21068909626919
409,8,9.309803919971486,9.121055125988729
409,9,9.309803919971486,9.124102510636039
409,10,9.309803919971486,9.034856151020325
