mol_id,conformations (ns),True_pKi,Predicted_pKi
527,6.0,5.091514981121351,6.59990161399405
527,7.0,5.091514981121351,7.0381711625751135
527,8.0,5.091514981121351,6.610041325566882
527,9.0,5.091514981121351,6.473326654783174
527,10.0,5.091514981121351,6.633907518787336
528,1.0,6.091514981121351,5.526650532427645
528,2.0,6.091514981121351,5.700682944263572
528,3.0,6.091514981121351,5.768707827959036
528,4.0,6.091514981121351,5.988477482984504
528,5.0,6.091514981121351,5.910337167982532
528,6.0,6.091514981121351,5.678332370842154
528,7.0,6.091514981121351,5.60722141051476
528,8.0,6.091514981121351,5.712305057915806
528,9.0,6.091514981121351,5.701759695833182
528,10.0,6.091514981121351,5.537569448580265
529,1.0,6.6020599913279625,6.774992051752026
529,2.0,6.6020599913279625,6.725145502976595
529,3.0,6.6020599913279625,6.347876694731652
529,4.0,6.6020599913279625,6.797750164996179
529,5.0,6.6020599913279625,6.394605656079474
529,6.0,6.6020599913279625,6.476136892588047
529,7.0,6.6020599913279625,6.622617583535799
529,8.0,6.6020599913279625,6.609218584811666
529,9.0,6.6020599913279625,6.50953539507178
529,10.0,6.6020599913279625,6.418363277184389
530,1.0,5.853871964321762,6.7654212890156735
530,2.0,5.853871964321762,6.517914098059905
530,3.0,5.853871964321762,6.480864066023059
530,4.0,5.853871964321762,6.474561675142192
530,5.0,5.853871964321762,6.657226657775221
530,6.0,5.853871964321762,6.568851560947349
530,7.0,5.853871964321762,6.64897052667224
530,8.0,5.853871964321762,6.642380155383596
530,9.0,5.853871964321762,6.3776561974312305
530,10.0,5.853871964321762,6.760570978936621
531,1.0,6.522878745280337,7.03499071121316
531,2.0,6.522878745280337,6.72664209266475
531,3.0,6.522878745280337,6.569469962083888
531,4.0,6.522878745280337,6.583219853669804
531,5.0,6.522878745280337,6.847941702412483
531,6.0,6.522878745280337,6.840736467960974
531,7.0,6.522878745280337,6.642093227847187
531,8.0,6.522878745280337,6.8699071358223796
531,9.0,6.522878745280337,7.084481083948093
531,10.0,6.522878745280337,6.836935186489128
532,1.0,6.6777807052660805,6.572487470464579
532,2.0,6.6777807052660805,6.568140203097988
532,3.0,6.6777807052660805,6.803722508450983
532,4.0,6.6777807052660805,6.622051415167496
532,5.0,6.6777807052660805,6.564734634374389
532,6.0,6.6777807052660805,6.547048278131944
532,7.0,6.6777807052660805,6.70773310266999
532,8.0,6.6777807052660805,6.556683458938286
532,9.0,6.6777807052660805,6.666503834712333
532,10.0,6.6777807052660805,6.5028314578262725
533,1.0,6.142667503568731,6.872344146532979
533,2.0,6.142667503568731,7.076572758960591
533,3.0,6.142667503568731,6.950100792931714
533,4.0,6.142667503568731,7.033755457811723
533,5.0,6.142667503568731,7.057429680442089
533,6.0,6.142667503568731,7.045124873405872
533,7.0,6.142667503568731,6.957900700823165
533,8.0,6.142667503568731,6.507546305541824
533,9.0,6.142667503568731,7.117266641124277
533,10.0,6.142667503568731,7.045850926851702
534,1.0,4.522878745280337,6.466091202621269
534,2.0,4.522878745280337,6.705115832698552
534,3.0,4.522878745280337,6.742071118761069
534,4.0,4.522878745280337,6.70445619342054
534,5.0,4.522878745280337,6.4135951273460625
534,6.0,4.522878745280337,6.434108695377607
534,7.0,4.522878745280337,6.685565232107511
534,8.0,4.522878745280337,6.897867349524144
534,9.0,4.522878745280337,6.68302847444142
534,10.0,4.522878745280337,6.743869305055726
535,1.0,8.698970004336019,6.795449027024656
535,2.0,8.698970004336019,6.678111760700327
535,3.0,8.698970004336019,7.017424353985483
535,4.0,8.698970004336019,7.215567972070819
535,5.0,8.698970004336019,7.184565722782009
535,6.0,8.698970004336019,6.6760934588938206
535,7.0,8.698970004336019,6.732094784108484
535,8.0,8.698970004336019,6.677743548694987
535,9.0,8.698970004336019,6.53978812170361
535,10.0,8.698970004336019,6.835122986834498
536,1.0,7.698970004336019,6.6573521762325
536,2.0,7.698970004336019,6.640234581479498
536,3.0,7.698970004336019,6.961442771389435
536,4.0,7.698970004336019,6.671665051277089
536,5.0,7.698970004336019,6.777239403729198
536,6.0,7.698970004336019,6.784850882506308
536,7.0,7.698970004336019,6.846397008475024
536,8.0,7.698970004336019,7.221997404035879
536,9.0,7.698970004336019,6.628357391169215
536,10.0,7.698970004336019,6.791281933226985
537,1.0,6.8297382846050425,6.647490502467596
537,2.0,6.8297382846050425,6.79224759508228
537,3.0,6.8297382846050425,6.700286430374211
537,4.0,6.8297382846050425,6.750023770482714
537,5.0,6.8297382846050425,6.754785453599915
537,6.0,6.8297382846050425,6.502628347312483
537,7.0,6.8297382846050425,6.527362741559451
537,8.0,6.8297382846050425,6.646255112517016
537,9.0,6.8297382846050425,6.69157889593686
537,10.0,6.8297382846050425,6.721585390646347
538,1.0,6.272458742971444,6.7011578181766405
538,2.0,6.272458742971444,6.6710783754360525
538,3.0,6.272458742971444,6.407105207618184
538,4.0,6.272458742971444,6.62730433055799
538,5.0,6.272458742971444,6.459427010783016
538,6.0,6.272458742971444,6.673510035390632
538,7.0,6.272458742971444,6.662269866093704
538,8.0,6.272458742971444,6.729481747280028
538,9.0,6.272458742971444,6.665449271860622
538,10.0,6.272458742971444,6.66200733629284
539,1.0,6.943095148663527,6.798481273700791
539,2.0,6.943095148663527,6.738941088437139
539,3.0,6.943095148663527,6.875841873046043
539,4.0,6.943095148663527,6.658544797888602
539,5.0,6.943095148663527,6.705322056296996
539,6.0,6.943095148663527,6.598132301637481
539,7.0,6.943095148663527,6.701009422551384
539,8.0,6.943095148663527,6.673446620018707
539,9.0,6.943095148663527,6.909423024471073
539,10.0,6.943095148663527,6.789700223306409
542,1.0,8.045757490560675,6.952718136491428
542,2.0,8.045757490560675,6.7082410625906395
542,3.0,8.045757490560675,6.7980012532292555
542,4.0,8.045757490560675,7.032560234066264
542,5.0,8.045757490560675,6.840101254316798
542,6.0,8.045757490560675,6.746560627029234
542,7.0,8.045757490560675,7.010765093182904
542,8.0,8.045757490560675,6.884541370023406
542,9.0,8.045757490560675,6.92412607413327
542,10.0,8.045757490560675,6.976029548543101
543,1.0,8.698970004336019,6.724641071045236
543,2.0,8.698970004336019,6.743821914888633
543,3.0,8.698970004336019,6.6576526875713595
543,4.0,8.698970004336019,6.66810955565536
543,5.0,8.698970004336019,6.7775787226585615
543,6.0,8.698970004336019,6.8078741742112046
543,7.0,8.698970004336019,6.80700520233961
543,8.0,8.698970004336019,6.66817735035498
543,9.0,8.698970004336019,6.972917716591972
543,10.0,8.698970004336019,6.540426311577197
544,1.0,6.640164517660112,6.800546033122036
544,2.0,6.640164517660112,6.684178982623624
544,3.0,6.640164517660112,6.802728207862072
544,4.0,6.640164517660112,7.101870766427703
544,5.0,6.640164517660112,7.190674257415824
544,6.0,6.640164517660112,7.165906434169923
544,7.0,6.640164517660112,6.670986921087079
544,8.0,6.640164517660112,6.662642718440467
544,9.0,6.640164517660112,7.076612474530158
544,10.0,6.640164517660112,6.7658274573756785
545,1.0,6.6252516539898965,6.688546083444441
545,2.0,6.6252516539898965,6.541042138517471
545,3.0,6.6252516539898965,6.654466733377217
545,4.0,6.6252516539898965,6.429136679123316
545,5.0,6.6252516539898965,6.335393969499509
545,6.0,6.6252516539898965,6.706148470110905
545,7.0,6.6252516539898965,6.388910009954386
545,8.0,6.6252516539898965,6.629856596522035
545,9.0,6.6252516539898965,6.5706971469368485
545,10.0,6.6252516539898965,6.669076358077254
546,1.0,7.602059991327962,6.608845590976229
546,2.0,7.602059991327962,6.608643131694001
546,3.0,7.602059991327962,7.094204095866476
546,4.0,7.602059991327962,6.764450832672321
546,5.0,7.602059991327962,6.828608550471103
546,6.0,7.602059991327962,6.698507710263717
546,7.0,7.602059991327962,6.640217642534876
546,8.0,7.602059991327962,6.830273338241056
546,9.0,7.602059991327962,6.732724062333228
546,10.0,7.602059991327962,6.714614410594512
548,1.0,6.991399828238082,6.762645942261608
548,2.0,6.991399828238082,6.837017931092795
548,3.0,6.991399828238082,6.613099090870805
548,4.0,6.991399828238082,6.736004853639781
548,5.0,6.991399828238082,6.71970122714261
548,6.0,6.991399828238082,6.653301599541809
548,7.0,6.991399828238082,6.48724051068382
548,8.0,6.991399828238082,6.798524141400025
548,9.0,6.991399828238082,6.474504232958472
548,10.0,6.991399828238082,6.5622384855381135
549,1.0,8.096910013008056,6.736900741617249
549,2.0,8.096910013008056,6.834553778770982
549,3.0,8.096910013008056,6.774131669071859
549,4.0,8.096910013008056,6.783663596212702
549,5.0,8.096910013008056,6.629192376738251
549,6.0,8.096910013008056,6.779664932516388
549,7.0,8.096910013008056,7.170920865703973
549,8.0,8.096910013008056,6.775844992976821
549,9.0,8.096910013008056,6.590591430652825
549,10.0,8.096910013008056,6.756837508114289
550,1.0,8.522878745280337,6.750949239761179
550,2.0,8.522878745280337,6.845831605086245
550,3.0,8.522878745280337,6.678697167354546
550,4.0,8.522878745280337,6.739325579233683
550,5.0,8.522878745280337,6.920702431392636
550,6.0,8.522878745280337,6.753706764082435
550,7.0,8.522878745280337,6.65735860224689
550,8.0,8.522878745280337,6.591458812450067
550,9.0,8.522878745280337,6.671070502414666
550,10.0,8.522878745280337,6.690375713679503
551,1.0,8.301029995663981,6.929998617562413
551,2.0,8.301029995663981,7.2087529398660015
551,3.0,8.301029995663981,6.775373918910591
551,4.0,8.301029995663981,6.864327863055203
551,5.0,8.301029995663981,6.803539298262543
551,6.0,8.301029995663981,6.776924988448608
551,7.0,8.301029995663981,7.378104180135593
551,8.0,8.301029995663981,6.890111334292118
551,9.0,8.301029995663981,6.8745819094039815
551,10.0,8.301029995663981,6.766701562874923
552,1.0,8.698970004336019,6.626419195184776
552,2.0,8.698970004336019,6.797155364247302
552,3.0,8.698970004336019,6.78270197580984
552,4.0,8.698970004336019,7.303595998027634
552,5.0,8.698970004336019,6.775882138730501
552,6.0,8.698970004336019,6.689447263978897
552,7.0,8.698970004336019,6.7029144205256035
552,8.0,8.698970004336019,6.8623546999974
552,9.0,8.698970004336019,6.784486139279806
552,10.0,8.698970004336019,6.678864310207396
553,1.0,7.698970004336019,6.499265069427703
553,2.0,7.698970004336019,6.426947441438258
553,3.0,7.698970004336019,6.840265478416512
553,4.0,7.698970004336019,6.837457544706495
553,5.0,7.698970004336019,6.709245918721632
553,6.0,7.698970004336019,6.964090247873181
553,7.0,7.698970004336019,6.5821066351773245
553,8.0,7.698970004336019,6.663680190493485
553,9.0,7.698970004336019,6.568968525304864
553,10.0,7.698970004336019,6.548127373889331
556,1.0,7.259637310505756,6.66171587573325
556,2.0,7.259637310505756,6.644372150287818
556,3.0,7.259637310505756,6.586293133169131
556,4.0,7.259637310505756,6.662281356948478
556,5.0,7.259637310505756,6.619680649411659
556,6.0,7.259637310505756,6.761308917206414
556,7.0,7.259637310505756,6.619900581784899
556,8.0,7.259637310505756,6.736745000161449
556,9.0,7.259637310505756,6.6233442164713425
556,10.0,7.259637310505756,6.585261716207361
557,1.0,7.221848749616356,5.5890983721443455
557,2.0,7.221848749616356,5.962203690908163
557,3.0,7.221848749616356,6.37207293760747
557,4.0,7.221848749616356,6.2954852462550255
557,5.0,7.221848749616356,6.028998076441585
557,6.0,7.221848749616356,5.948912592408322
557,7.0,7.221848749616356,6.554766892365051
557,8.0,7.221848749616356,6.172981728557617
557,9.0,7.221848749616356,5.682354379835013
557,10.0,7.221848749616356,6.425920630938938
558,1.0,7.026872146400302,6.67517791560476
558,2.0,7.026872146400302,6.45950713962102
558,3.0,7.026872146400302,6.645064949837904
558,4.0,7.026872146400302,6.454034041260713
558,5.0,7.026872146400302,6.638543235803984
558,6.0,7.026872146400302,6.701964530870363
558,7.0,7.026872146400302,6.465792794149373
558,8.0,7.026872146400302,6.662423528590552
558,9.0,7.026872146400302,6.612054718511176
558,10.0,7.026872146400302,6.545818959204272
559,1.0,6.552841968657781,6.578742715245333
559,2.0,6.552841968657781,7.155749207145142
559,3.0,6.552841968657781,7.0852481999430585
559,4.0,6.552841968657781,7.102056531594546
559,5.0,6.552841968657781,6.632448110499309
559,6.0,6.552841968657781,7.132482731484539
559,7.0,6.552841968657781,6.952404916988818
559,8.0,6.552841968657781,7.168076671837712
559,9.0,6.552841968657781,6.790923954902956
559,10.0,6.552841968657781,7.222694839023976
560,1.0,5.657577319177793,6.7661795875605435
560,2.0,5.657577319177793,6.9432701375566035
560,3.0,5.657577319177793,6.949106407701869
560,4.0,5.657577319177793,6.9073814215343505
560,5.0,5.657577319177793,7.177577981683562
560,6.0,5.657577319177793,7.169037948788747
560,7.0,5.657577319177793,7.0046486043760545
560,8.0,5.657577319177793,6.772277358778558
560,9.0,5.657577319177793,6.838784713176945
560,10.0,5.657577319177793,6.989539785302096
561,1.0,6.259637310505756,6.7463054825974575
561,2.0,6.259637310505756,6.5493109950221715
561,3.0,6.259637310505756,6.987714876008479
561,4.0,6.259637310505756,6.475795418505743
561,5.0,6.259637310505756,7.114768332330192
561,6.0,6.259637310505756,6.336198329342842
561,7.0,6.259637310505756,6.954727626648156
561,8.0,6.259637310505756,6.907734864375475
561,9.0,6.259637310505756,6.924446550476948
561,10.0,6.259637310505756,6.520819965491662
562,1.0,7.698970004336019,6.739229445252147
562,2.0,7.698970004336019,6.876856289742141
562,3.0,7.698970004336019,6.687596912832134
562,4.0,7.698970004336019,6.6174234990356275
562,5.0,7.698970004336019,6.8282029903955594
562,6.0,7.698970004336019,6.852162722622145
562,7.0,7.698970004336019,6.726612628455171
562,8.0,7.698970004336019,6.672104003415864
562,9.0,7.698970004336019,6.72366270498126
562,10.0,7.698970004336019,6.542849844483795
563,1.0,7.229147988357855,6.7641769933834395
563,2.0,7.229147988357855,6.756469365706671
563,3.0,7.229147988357855,6.849583434526733
563,4.0,7.229147988357855,6.723673412980171
563,5.0,7.229147988357855,6.805822444309781
563,6.0,7.229147988357855,6.8764600679577805
563,7.0,7.229147988357855,6.702240045143141
563,8.0,7.229147988357855,6.712615046970114
563,9.0,7.229147988357855,6.949890863242334
563,10.0,7.229147988357855,6.6907724339744785
564,1.0,5.899998417198648,6.670624430500399
564,2.0,5.899998417198648,6.496947690340978
564,3.0,5.899998417198648,6.444636099874965
564,4.0,5.899998417198648,6.727041521307783
564,5.0,5.899998417198648,6.402356048551684
564,6.0,5.899998417198648,6.6892111027683905
564,7.0,5.899998417198648,6.520953913910782
564,8.0,5.899998417198648,6.339245596944429
564,9.0,5.899998417198648,6.701372496337163
564,10.0,5.899998417198648,6.6903881694346365
566,1.0,6.900008766455316,6.728272145675305
566,2.0,6.900008766455316,6.632755933038576
566,3.0,6.900008766455316,6.6447983978155
566,4.0,6.900008766455316,6.699586546117299
566,5.0,6.900008766455316,6.784693851319071
566,6.0,6.900008766455316,6.761585200431238
566,7.0,6.900008766455316,6.593395996147887
566,8.0,6.900008766455316,6.493402822607983
566,9.0,6.900008766455316,6.73258219979942
566,10.0,6.900008766455316,6.736321080920667
567,1.0,6.699991797446187,6.687207543234108
567,2.0,6.699991797446187,6.597969703710767
567,3.0,6.699991797446187,6.705825783391694
567,4.0,6.699991797446187,6.717913361305706
567,5.0,6.699991797446187,6.705615435088378
567,6.0,6.699991797446187,6.6823913157336
567,7.0,6.699991797446187,6.7045207967845535
567,8.0,6.699991797446187,6.642994798670785
567,9.0,6.699991797446187,6.656705075199106
567,10.0,6.699991797446187,6.757112983436312
568,1.0,6.299997602857746,6.741836971306429
568,2.0,6.299997602857746,6.825844404405434
568,3.0,6.299997602857746,6.738806753084324
568,4.0,6.299997602857746,6.725031483728907
568,5.0,6.299997602857746,6.669142659886893
568,6.0,6.299997602857746,6.593133258640286
568,7.0,6.299997602857746,6.852425168298583
568,8.0,6.299997602857746,6.827211603209077
568,9.0,6.299997602857746,6.762865840506291
568,10.0,6.299997602857746,6.743213935229859
569,1.0,6.799998134593398,6.88523469342714
569,2.0,6.799998134593398,6.96242791751245
569,3.0,6.799998134593398,6.7167893013854965
569,4.0,6.799998134593398,6.72231339143942
569,5.0,6.799998134593398,6.892414639029891
569,6.0,6.799998134593398,7.089255056683376
569,7.0,6.799998134593398,6.645259097773325
569,8.0,6.799998134593398,7.007255857483731
569,9.0,6.799998134593398,6.568138226171384
569,10.0,6.799998134593398,7.078770860513565
570,1.0,6.799998134593398,6.77185151102742
570,2.0,6.799998134593398,6.72175093530583
570,3.0,6.799998134593398,6.761031475406037
570,4.0,6.799998134593398,6.703662069145475
570,5.0,6.799998134593398,6.72854835205611
570,6.0,6.799998134593398,6.672730306059798
570,7.0,6.799998134593398,6.652235231739435
570,8.0,6.799998134593398,6.601784534462532
570,9.0,6.799998134593398,6.673877808960126
570,10.0,6.799998134593398,6.697070695460514
571,1.0,5.899998417198648,6.665600848275974
571,2.0,5.899998417198648,6.67707952472857
571,3.0,5.899998417198648,6.742690468791195
571,4.0,5.899998417198648,6.608901804579109
571,5.0,5.899998417198648,6.7839233482720225
571,6.0,5.899998417198648,6.704965742459535
571,7.0,5.899998417198648,6.602723297978746
571,8.0,5.899998417198648,6.6337909186117265
571,9.0,5.899998417198648,6.662736951320792
571,10.0,5.899998417198648,6.595652957640345
572,1.0,5.700000503883016,6.529212401927043
572,2.0,5.700000503883016,6.634020289296311
572,3.0,5.700000503883016,6.689794376662971
572,4.0,5.700000503883016,6.672525016116563
572,5.0,5.700000503883016,6.742174134547051
572,6.0,5.700000503883016,6.495116580615251
