mol_id,conformations (ns),True_pKi,Predicted_pKi
507,4.5,6.958607314841775,6.50077560994149
507,5.0,6.958607314841775,6.93468822327104
507,5.5,6.958607314841775,6.504123945515552
507,6.0,6.958607314841775,6.950710729277045
507,6.5,6.958607314841775,6.919474200721509
507,7.0,6.958607314841775,6.945122168149135
507,7.5,6.958607314841775,6.914856249097901
507,8.0,6.958607314841775,6.575210003447591
507,8.5,6.958607314841775,6.683617889723382
507,9.0,6.958607314841775,6.99880182181237
507,9.5,6.958607314841775,6.907949874424417
507,10.0,6.958607314841775,6.675005148141668
508,0.5,6.920818753952375,6.93734605260991
508,1.0,6.920818753952375,6.455668016929816
508,1.5,6.920818753952375,6.545342697323716
508,2.0,6.920818753952375,6.893821724422045
508,2.5,6.920818753952375,7.100854778904366
508,3.0,6.920818753952375,6.884246900004619
508,3.5,6.920818753952375,6.967300345182168
508,4.0,6.920818753952375,6.835174164919247
508,4.5,6.920818753952375,6.845706590853755
508,5.0,6.920818753952375,6.904519293040338
508,5.5,6.920818753952375,6.81767066090971
508,6.0,6.920818753952375,6.447570821686921
508,6.5,6.920818753952375,6.55132820769931
508,7.0,6.920818753952375,6.855201535426146
508,7.5,6.920818753952375,7.0255751721766355
508,8.0,6.920818753952375,6.926758253480313
508,8.5,6.920818753952375,7.041001607495722
508,9.0,6.920818753952375,6.87472578529646
508,9.5,6.920818753952375,6.89416019283831
508,10.0,6.920818753952375,6.891835530666827
510,0.5,5.769551078621726,6.518662117577325
510,1.0,5.769551078621726,6.628979288256292
510,1.5,5.769551078621726,6.788519918853986
510,2.0,5.769551078621726,6.934687982632481
510,2.5,5.769551078621726,6.6734530991488565
510,3.0,5.769551078621726,6.896320753713513
510,3.5,5.769551078621726,7.0782133693206335
510,4.0,5.769551078621726,6.861137466202797
510,4.5,5.769551078621726,6.911023861204443
510,5.0,5.769551078621726,6.522247668045137
510,5.5,5.769551078621726,6.952200455249623
510,6.0,5.769551078621726,6.948568841808797
510,6.5,5.769551078621726,6.873703120120277
510,7.0,5.769551078621726,6.492468408871938
510,7.5,5.769551078621726,6.921919612247049
510,8.0,5.769551078621726,6.528058509247538
510,8.5,5.769551078621726,6.763088720658608
510,9.0,5.769551078621726,6.961057481900339
510,9.5,5.769551078621726,6.846701513815492
510,10.0,5.769551078621726,7.01725183423938
511,0.5,6.853871964321762,6.615062050742032
511,1.0,6.853871964321762,6.958001628313472
511,1.5,6.853871964321762,6.907162706800898
511,2.0,6.853871964321762,6.941246985804606
511,2.5,6.853871964321762,6.932006132910723
511,3.0,6.853871964321762,6.7236392486050285
511,3.5,6.853871964321762,7.012719979996555
511,4.0,6.853871964321762,6.871274625851341
511,4.5,6.853871964321762,6.880326616868044
511,5.0,6.853871964321762,6.8038015495157165
511,5.5,6.853871964321762,6.891424754300131
511,6.0,6.853871964321762,6.951724737151784
511,6.5,6.853871964321762,6.859403068819391
511,7.0,6.853871964321762,7.239905313857196
511,7.5,6.853871964321762,6.620899591872506
511,8.0,6.853871964321762,6.646222487163637
511,8.5,6.853871964321762,6.7264461630845656
511,9.0,6.853871964321762,6.9325711330438615
511,9.5,6.853871964321762,6.646905054483134
511,10.0,6.853871964321762,6.914473000337863
512,0.5,5.721246399047171,6.621764888230036
512,1.0,5.721246399047171,6.612844778328529
512,1.5,5.721246399047171,6.949462056271225
512,2.0,5.721246399047171,6.994798169958267
512,2.5,5.721246399047171,6.971024268983035
512,3.0,5.721246399047171,6.9546451843915715
512,3.5,5.721246399047171,6.5515707825218366
512,4.0,5.721246399047171,6.977599913818778
512,4.5,5.721246399047171,6.609541488447299
512,5.0,5.721246399047171,6.884651239552021
512,5.5,5.721246399047171,7.002262583426351
512,6.0,5.721246399047171,6.81011206454646
512,6.5,5.721246399047171,7.053258604209054
512,7.0,5.721246399047171,6.931065324970473
512,7.5,5.721246399047171,7.029750910393826
512,8.0,5.721246399047171,6.973073569421566
512,8.5,5.721246399047171,6.929485492890065
512,9.0,5.721246399047171,6.559938488742631
512,9.5,5.721246399047171,6.919119749741908
512,10.0,5.721246399047171,6.983185438314506
514,0.5,5.301029995663981,6.668028042936726
514,1.0,5.301029995663981,6.9508330020885385
514,1.5,5.301029995663981,6.933753860881995
514,2.0,5.301029995663981,6.9670046317408705
514,2.5,5.301029995663981,6.964695571656
514,3.0,5.301029995663981,7.038733867574415
514,3.5,5.301029995663981,6.909703387916495
514,4.0,5.301029995663981,6.893661136467293
514,4.5,5.301029995663981,7.052664068783081
514,5.0,5.301029995663981,6.993554001178641
514,5.5,5.301029995663981,6.986660241487373
514,6.0,5.301029995663981,6.906864147263388
514,6.5,5.301029995663981,6.634593148617931
514,7.0,5.301029995663981,6.541854349534337
514,7.5,5.301029995663981,6.835478504833622
514,8.0,5.301029995663981,6.939351150032824
514,8.5,5.301029995663981,7.018544969734855
514,9.0,5.301029995663981,7.014634900848806
514,9.5,5.301029995663981,6.978271511901734
514,10.0,5.301029995663981,6.957889456200019
516,0.5,5.096910013008056,6.621263597398607
516,1.0,5.096910013008056,6.696582377179277
516,1.5,5.096910013008056,7.007351089856161
516,2.0,5.096910013008056,6.959284478300045
516,2.5,5.096910013008056,7.005102885483519
516,3.0,5.096910013008056,7.005178380789155
516,3.5,5.096910013008056,7.029543466194067
516,4.0,5.096910013008056,7.013274437533552
516,4.5,5.096910013008056,6.779970716181643
516,5.0,5.096910013008056,6.96818035468667
516,5.5,5.096910013008056,6.9827100493069
516,6.0,5.096910013008056,7.029199483000935
516,6.5,5.096910013008056,6.8535343408345
516,7.0,5.096910013008056,6.998712437862358
516,7.5,5.096910013008056,7.008123636571953
516,8.0,5.096910013008056,7.000611014008813
516,8.5,5.096910013008056,6.757809641190827
516,9.0,5.096910013008056,6.842389348986942
516,9.5,5.096910013008056,6.903856880253634
516,10.0,5.096910013008056,7.043597131704182
517,0.5,5.721246399047171,6.787383088322311
517,1.0,5.721246399047171,6.617603617290804
517,1.5,5.721246399047171,6.81427275992289
517,2.0,5.721246399047171,7.002508350765684
517,2.5,5.721246399047171,6.929701640612726
517,3.0,5.721246399047171,7.032957633048855
517,3.5,5.721246399047171,6.935709460179016
517,4.0,5.721246399047171,6.960143668026137
517,4.5,5.721246399047171,6.722283684775993
517,5.0,5.721246399047171,6.606765658478663
517,5.5,5.721246399047171,6.971619961265232
517,6.0,5.721246399047171,6.9299191850690125
517,6.5,5.721246399047171,6.9879711430083935
517,7.0,5.721246399047171,6.968581558849257
517,7.5,5.721246399047171,6.839513492048907
517,8.0,5.721246399047171,7.3246035154745925
517,8.5,5.721246399047171,6.863655062078068
517,9.0,5.721246399047171,6.923699247550238
517,9.5,5.721246399047171,6.6822949389286785
517,10.0,5.721246399047171,6.907972792053644
518,0.5,5.958607314841775,7.104798496358081
518,1.0,5.958607314841775,7.004475738606678
518,1.5,5.958607314841775,6.965476920557173
518,2.0,5.958607314841775,6.945739110039977
518,2.5,5.958607314841775,6.91900676378296
518,3.0,5.958607314841775,6.998321255459915
518,3.5,5.958607314841775,6.814722249484536
518,4.0,5.958607314841775,6.856204528647121
518,4.5,5.958607314841775,6.644665988893596
518,5.0,5.958607314841775,6.875162210525272
518,5.5,5.958607314841775,6.6021502626197455
518,6.0,5.958607314841775,7.0495525757501944
518,6.5,5.958607314841775,7.024490334440169
518,7.0,5.958607314841775,7.1976577727920255
518,7.5,5.958607314841775,7.038412594702241
518,8.0,5.958607314841775,6.884046688413317
518,8.5,5.958607314841775,7.042416605195321
518,9.0,5.958607314841775,6.754574359404812
518,9.5,5.958607314841775,7.022935607786935
518,10.0,5.958607314841775,7.006371491766983
519,0.5,5.853871964321762,6.933425864625791
519,1.0,5.853871964321762,7.0124806707970855
519,1.5,5.853871964321762,7.057633675711997
519,2.0,5.853871964321762,7.018812988129171
519,2.5,5.853871964321762,6.949526621975807
519,3.0,5.853871964321762,6.983365918057049
519,3.5,5.853871964321762,7.021407987385195
519,4.0,5.853871964321762,7.1401639328785835
519,4.5,5.853871964321762,7.044108334926615
519,5.0,5.853871964321762,6.741061534469278
519,5.5,5.853871964321762,7.018582810278904
519,6.0,5.853871964321762,6.927992879114843
519,6.5,5.853871964321762,7.0007741312645315
519,7.0,5.853871964321762,6.62853709884428
519,7.5,5.853871964321762,7.056219547096353
519,8.0,5.853871964321762,6.648772346657453
519,8.5,5.853871964321762,6.93751383242992
519,9.0,5.853871964321762,7.066151692097248
519,9.5,5.853871964321762,6.858059611842406
519,10.0,5.853871964321762,7.013351065451827
520,0.5,5.638272163982407,6.919416841447544
520,1.0,5.638272163982407,7.072123573523747
520,1.5,5.638272163982407,6.884522372302176
520,2.0,5.638272163982407,6.917199780756768
520,2.5,5.638272163982407,7.128017118001737
520,3.0,5.638272163982407,7.034481105937823
520,3.5,5.638272163982407,7.045840688290322
520,4.0,5.638272163982407,6.999173971564919
520,4.5,5.638272163982407,7.024102180141425
520,5.0,5.638272163982407,6.710286472786104
520,5.5,5.638272163982407,6.930048835416005
520,6.0,5.638272163982407,6.969457900122798
520,6.5,5.638272163982407,6.926091656001921
520,7.0,5.638272163982407,6.998011754368468
520,7.5,5.638272163982407,6.886124511777069
520,8.0,5.638272163982407,6.9645432892781125
520,8.5,5.638272163982407,7.138688781029762
520,9.0,5.638272163982407,6.90440234191547
520,9.5,5.638272163982407,6.9811458220983456
520,10.0,5.638272163982407,6.798409357623561
521,0.5,5.568636235841013,7.0089366264433215
521,1.0,5.568636235841013,6.868816109980563
521,1.5,5.568636235841013,6.540310226790665
521,2.0,5.568636235841013,7.011996984731009
521,2.5,5.568636235841013,6.950412702350461
521,3.0,5.568636235841013,6.923762689411295
521,3.5,5.568636235841013,6.928781666394111
521,4.0,5.568636235841013,6.633404828882166
521,4.5,5.568636235841013,6.942418744160075
521,5.0,5.568636235841013,6.5964288750982085
521,5.5,5.568636235841013,7.226433292089304
521,6.0,5.568636235841013,6.9277457419804795
521,6.5,5.568636235841013,6.93125085010142
521,7.0,5.568636235841013,6.8585269087793685
521,7.5,5.568636235841013,6.654246150110108
521,8.0,5.568636235841013,6.963169780816315
521,8.5,5.568636235841013,7.128606616033011
521,9.0,5.568636235841013,6.563696560030918
521,9.5,5.568636235841013,6.667687823416721
521,10.0,5.568636235841013,6.9061624564806605
522,0.5,5.853871964321762,6.755593305742252
522,1.0,5.853871964321762,6.9804374883324725
522,1.5,5.853871964321762,6.9215670023234415
522,2.0,5.853871964321762,6.872812474822553
522,2.5,5.853871964321762,7.039412932215981
522,3.0,5.853871964321762,6.946028038218351
522,3.5,5.853871964321762,6.9570884967013455
522,4.0,5.853871964321762,6.967310016748042
522,4.5,5.853871964321762,6.964835502999864
522,5.0,5.853871964321762,6.961258260198037
522,5.5,5.853871964321762,7.013609874898814
522,6.0,5.853871964321762,6.903206654538111
522,6.5,5.853871964321762,6.961559177692677
522,7.0,5.853871964321762,6.994153512022126
522,7.5,5.853871964321762,6.987688091010766
522,8.0,5.853871964321762,7.007511835267799
522,8.5,5.853871964321762,6.968085544887194
522,9.0,5.853871964321762,6.93922694206842
522,9.5,5.853871964321762,7.147440772944658
522,10.0,5.853871964321762,7.061811089793412
525,0.5,5.6777807052660805,7.055744874479293
525,1.0,5.6777807052660805,7.124674099265868
525,1.5,5.6777807052660805,6.780431116374964
525,2.0,5.6777807052660805,6.823197511744047
525,2.5,5.6777807052660805,7.040465735076715
525,3.0,5.6777807052660805,6.983558350442387
525,3.5,5.6777807052660805,7.0053205434186285
525,4.0,5.6777807052660805,6.786316841287226
525,4.5,5.6777807052660805,6.7884033011835205
525,5.0,5.6777807052660805,7.101326601621407
525,5.5,5.6777807052660805,6.639192904679866
525,6.0,5.6777807052660805,6.744850931332957
525,6.5,5.6777807052660805,6.688810778971236
525,7.0,5.6777807052660805,6.725462504686631
525,7.5,5.6777807052660805,6.817397862208213
525,8.0,5.6777807052660805,6.8412788781811855
525,8.5,5.6777807052660805,6.808147632742141
525,9.0,5.6777807052660805,6.950159113877602
525,9.5,5.6777807052660805,6.698171383495057
525,10.0,5.6777807052660805,6.737583919658065
526,0.5,6.3979400086720375,6.832878669379268
526,1.0,6.3979400086720375,6.959465514960345
526,1.5,6.3979400086720375,6.757109430114173
526,2.0,6.3979400086720375,6.733981220323342
526,2.5,6.3979400086720375,7.064025902180634
526,3.0,6.3979400086720375,6.898950600913441
526,3.5,6.3979400086720375,6.773052621883785
526,4.0,6.3979400086720375,6.792064556789816
526,4.5,6.3979400086720375,6.883106717489569
526,5.0,6.3979400086720375,6.7916764430407035
526,5.5,6.3979400086720375,6.913938490216975
526,6.0,6.3979400086720375,7.072912084758384
526,6.5,6.3979400086720375,7.089054450004503
526,7.0,6.3979400086720375,7.13899203355004
526,7.5,6.3979400086720375,6.800102098635119
526,8.0,6.3979400086720375,6.9388048745646325
526,8.5,6.3979400086720375,6.764824737339271
526,9.0,6.3979400086720375,6.807365530813796
526,9.5,6.3979400086720375,6.778887280253667
526,10.0,6.3979400086720375,6.743493460860534
527,0.5,5.091514981121351,6.66536570894739
527,1.0,5.091514981121351,6.722657044989373
527,1.5,5.091514981121351,6.84306838584137
527,2.0,5.091514981121351,6.565292669879175
527,2.5,5.091514981121351,6.68726738502957
527,3.0,5.091514981121351,6.717835907071702
527,3.5,5.091514981121351,6.651300746097876
527,4.0,5.091514981121351,6.680115225561825
527,4.5,5.091514981121351,6.385889430542063
527,5.0,5.091514981121351,6.875260618700829
527,5.5,5.091514981121351,6.437313409658163
527,6.0,5.091514981121351,6.813069512997674
527,6.5,5.091514981121351,6.399051992605308
527,7.0,5.091514981121351,6.935584344433496
527,7.5,5.091514981121351,6.39074590524759
527,8.0,5.091514981121351,6.44267702299336
527,8.5,5.091514981121351,6.673688368946816
527,9.0,5.091514981121351,6.4199074593882735
527,9.5,5.091514981121351,6.739259764681924
527,10.0,5.091514981121351,6.675536762913963
528,0.5,6.091514981121351,5.563107497566136
528,1.0,6.091514981121351,5.298187988851091
528,1.5,6.091514981121351,5.651034758325154
528,2.0,6.091514981121351,5.519681079987711
528,2.5,6.091514981121351,5.523429311980628
528,3.0,6.091514981121351,5.526147804977398
528,3.5,6.091514981121351,5.572034562087342
528,4.0,6.091514981121351,5.531286634028274
528,4.5,6.091514981121351,5.713560853949306
528,5.0,6.091514981121351,5.509485855689595
528,5.5,6.091514981121351,5.475532939085747
528,6.0,6.091514981121351,5.501370725037578
528,6.5,6.091514981121351,5.493064020674657
528,7.0,6.091514981121351,5.416871276287258
528,7.5,6.091514981121351,5.411881919427519
528,8.0,6.091514981121351,5.417847325323804
528,8.5,6.091514981121351,5.579183326761939
528,9.0,6.091514981121351,5.45851918146068
528,9.5,6.091514981121351,5.456549643816338
528,10.0,6.091514981121351,5.563807665849286
529,0.5,6.6020599913279625,6.56358127378112
529,1.0,6.6020599913279625,6.566033366464103
529,1.5,6.6020599913279625,6.6226481460690145
529,2.0,6.6020599913279625,6.531398423991806
529,2.5,6.6020599913279625,6.755468248116714
529,3.0,6.6020599913279625,6.426541377449554
529,3.5,6.6020599913279625,6.744482009654089
529,4.0,6.6020599913279625,6.6177447214169085
529,4.5,6.6020599913279625,6.5967229196399595
529,5.0,6.6020599913279625,6.428822576068265
529,5.5,6.6020599913279625,6.618193767584914
529,6.0,6.6020599913279625,6.508194183578171
529,6.5,6.6020599913279625,6.608104501071126
529,7.0,6.6020599913279625,6.550141097294625
529,7.5,6.6020599913279625,6.491186432300602
529,8.0,6.6020599913279625,6.430920441146376
529,8.5,6.6020599913279625,6.421683392801303
529,9.0,6.6020599913279625,6.625761875898911
529,9.5,6.6020599913279625,6.283955420393834
529,10.0,6.6020599913279625,6.545625668978997
530,0.5,5.853871964321762,6.5165332024756655
530,1.0,5.853871964321762,6.417474172261015
530,1.5,5.853871964321762,6.431827234149861
530,2.0,5.853871964321762,6.386864914757362
530,2.5,5.853871964321762,6.545079773646637
530,3.0,5.853871964321762,6.541030085859797
530,3.5,5.853871964321762,6.399707750338482
530,4.0,5.853871964321762,6.432859699210086
530,4.5,5.853871964321762,6.475231431132029
530,5.0,5.853871964321762,6.736853608673112
530,5.5,5.853871964321762,6.224725149319218
530,6.0,5.853871964321762,6.441489545622467
530,6.5,5.853871964321762,6.437833085330655
530,7.0,5.853871964321762,6.49213034690966
530,7.5,5.853871964321762,6.877010746721437
530,8.0,5.853871964321762,6.544966334368977
530,8.5,5.853871964321762,6.5170113999703
530,9.0,5.853871964321762,6.27504594315924
530,9.5,5.853871964321762,6.368970654863565
530,10.0,5.853871964321762,6.7292973649283905
531,0.5,6.522878745280337,6.985658005639054
531,1.0,6.522878745280337,6.973858754879483
531,1.5,6.522878745280337,6.931142355278876
531,2.0,6.522878745280337,6.639386052258689
531,2.5,6.522878745280337,6.691201167653439
531,3.0,6.522878745280337,6.497873229637241
531,3.5,6.522878745280337,6.506640987184961
531,4.0,6.522878745280337,6.6345322557505275
531,4.5,6.522878745280337,7.017044123381811
531,5.0,6.522878745280337,6.9351037230074395
531,5.5,6.522878745280337,7.005441117893297
531,6.0,6.522878745280337,6.903170084457507
531,6.5,6.522878745280337,6.729851301476629
531,7.0,6.522878745280337,6.583329931060088
531,7.5,6.522878745280337,6.603159224949438
531,8.0,6.522878745280337,7.073545720370722
531,8.5,6.522878745280337,6.633689498986906
531,9.0,6.522878745280337,7.029620195476479
531,9.5,6.522878745280337,6.96700659317425
531,10.0,6.522878745280337,6.9248148371712315
532,0.5,6.6777807052660805,6.592751468164948
