mol_id,conformations (ns),True_pKi,Predicted_pKi
380,4.0,9.040958607678906,9.029871170408674
380,5.0,9.040958607678906,9.050357744333423
380,6.0,9.040958607678906,9.037681626745197
380,7.0,9.040958607678906,9.088154904101643
380,8.0,9.040958607678906,9.049062712775227
380,9.0,9.040958607678906,8.97524131273726
380,10.0,9.040958607678906,9.072692527461554
381,1.0,8.826813731587725,9.13912731310716
381,2.0,8.826813731587725,9.121396475904838
381,3.0,8.826813731587725,9.18085147690444
381,4.0,8.826813731587725,9.20074123643258
381,5.0,8.826813731587725,9.11514885673525
381,6.0,8.826813731587725,9.12188564263368
381,7.0,8.826813731587725,9.203828318650467
381,8.0,8.826813731587725,9.142386519672343
381,9.0,8.826813731587725,9.185241282867876
381,10.0,8.826813731587725,9.15076241496172
382,1.0,8.931814138253838,9.013978442506506
382,2.0,8.931814138253838,9.05591851389049
382,3.0,8.931814138253838,9.119334427421775
382,4.0,8.931814138253838,8.972718412775974
382,5.0,8.931814138253838,9.123650671497945
382,6.0,8.931814138253838,9.199042848838543
382,7.0,8.931814138253838,9.150669096390947
382,8.0,8.931814138253838,9.133286070994739
382,9.0,8.931814138253838,9.179952431514305
382,10.0,8.931814138253838,9.122837829046283
383,1.0,8.876148359032914,9.184545660886865
383,2.0,8.876148359032914,9.089069095390498
383,3.0,8.876148359032914,9.189234035968163
383,4.0,8.876148359032914,9.17718081976516
383,5.0,8.876148359032914,9.164438082055277
383,6.0,8.876148359032914,9.140017782119084
383,7.0,8.876148359032914,9.110430674952497
383,8.0,8.876148359032914,9.170876295859006
383,9.0,8.876148359032914,9.125854746834044
383,10.0,8.876148359032914,9.155549328804046
384,1.0,8.94692155651658,9.132103542661183
384,2.0,8.94692155651658,9.141714517636707
384,3.0,8.94692155651658,9.117032484910535
384,4.0,8.94692155651658,9.102108483874801
384,5.0,8.94692155651658,9.11944416897702
384,6.0,8.94692155651658,9.099008697421388
384,7.0,8.94692155651658,9.1396224867509
384,8.0,8.94692155651658,9.121191209979424
384,9.0,8.94692155651658,9.127260551198555
384,10.0,8.94692155651658,9.14440829967029
385,1.0,8.97061622231479,8.934715783799886
385,2.0,8.97061622231479,9.034197881102678
385,3.0,8.97061622231479,9.118077292638253
385,4.0,8.97061622231479,9.132278659973066
385,5.0,8.97061622231479,9.050647654216156
385,6.0,8.97061622231479,9.105644061604114
385,7.0,8.97061622231479,9.165265694413023
385,8.0,8.97061622231479,9.07431666285671
385,9.0,8.97061622231479,9.104018421722675
385,10.0,8.97061622231479,9.107176431897704
386,1.0,8.995678626217357,9.106122446593574
386,2.0,8.995678626217357,9.099783096358339
386,3.0,8.995678626217357,9.146794247663609
386,4.0,8.995678626217357,9.059860432528746
386,5.0,8.995678626217357,9.126955775308765
386,6.0,8.995678626217357,9.085840406468174
386,7.0,8.995678626217357,9.085425231755215
386,8.0,8.995678626217357,9.173669784511782
386,9.0,8.995678626217357,9.088687762064087
386,10.0,8.995678626217357,9.097971136958186
387,1.0,9.2518119729938,9.069673662859191
387,2.0,9.2518119729938,9.108208730624767
387,3.0,9.2518119729938,9.123545143359355
387,4.0,9.2518119729938,9.114320872858949
387,5.0,9.2518119729938,9.068457261491869
387,6.0,9.2518119729938,9.087459340239636
387,7.0,9.2518119729938,9.040029916468026
387,8.0,9.2518119729938,9.136436200301853
387,9.0,9.2518119729938,9.094925711137016
387,10.0,9.2518119729938,9.027654536509774
388,1.0,8.913640169325252,9.108048362910749
388,2.0,8.913640169325252,9.071038942396392
388,3.0,8.913640169325252,9.077007493489344
388,4.0,8.913640169325252,9.09804488153176
388,5.0,8.913640169325252,9.078979726525516
388,6.0,8.913640169325252,9.062567731237245
388,7.0,8.913640169325252,9.044921354018692
388,8.0,8.913640169325252,9.077032702333995
388,9.0,8.913640169325252,9.107403014472204
388,10.0,8.913640169325252,9.093821754372724
389,1.0,9.036212172654444,9.025953768208296
389,2.0,9.036212172654444,9.08519986565167
389,3.0,9.036212172654444,9.100850146439523
389,4.0,9.036212172654444,9.056761437035592
389,5.0,9.036212172654444,9.07915064139086
389,6.0,9.036212172654444,9.049334373274933
389,7.0,9.036212172654444,9.099462551000396
389,8.0,9.036212172654444,9.125989514954165
389,9.0,9.036212172654444,9.10349212335421
389,10.0,9.036212172654444,9.153318063402944
390,1.0,9.267606240177033,9.036056007318109
390,2.0,9.267606240177033,9.058196632049825
390,3.0,9.267606240177033,9.155242975022624
390,4.0,9.267606240177033,9.119645163998522
390,5.0,9.267606240177033,9.072175034347914
390,6.0,9.267606240177033,9.076302337644456
390,7.0,9.267606240177033,9.136906806981113
390,8.0,9.267606240177033,9.14502177502109
390,9.0,9.267606240177033,9.072581902949684
390,10.0,9.267606240177033,9.069517810839963
391,1.0,9.356547323513812,9.133380008260103
391,2.0,9.356547323513812,9.184347716071715
391,3.0,9.356547323513812,9.15968372022261
391,4.0,9.356547323513812,9.12757856052475
391,5.0,9.356547323513812,9.130678920225975
391,6.0,9.356547323513812,9.155737264202124
391,7.0,9.356547323513812,9.140848455129067
391,8.0,9.356547323513812,9.169246741729486
391,9.0,9.356547323513812,9.154813746577322
391,10.0,9.356547323513812,9.166343874455725
392,1.0,9.2518119729938,9.09666986402847
392,2.0,9.2518119729938,9.122861796926314
392,3.0,9.2518119729938,9.111845665984871
392,4.0,9.2518119729938,9.06605497497479
392,5.0,9.2518119729938,9.054778028052477
392,6.0,9.2518119729938,9.107585002692351
392,7.0,9.2518119729938,9.084026586676718
392,8.0,9.2518119729938,9.115498430251899
392,9.0,9.2518119729938,9.078942044422254
392,10.0,9.2518119729938,9.082120993124049
393,1.0,9.4089353929735,9.02250386020906
393,2.0,9.4089353929735,9.080494336733114
393,3.0,9.4089353929735,9.047823851049515
393,4.0,9.4089353929735,9.105494177853675
393,5.0,9.4089353929735,9.099069015100461
393,6.0,9.4089353929735,9.118578468849277
393,7.0,9.4089353929735,9.11667503651407
393,8.0,9.4089353929735,9.137805969898148
393,9.0,9.4089353929735,9.101570042880377
393,10.0,9.4089353929735,9.09673767570149
394,1.0,9.387216143280265,9.026993743142294
394,2.0,9.387216143280265,9.009152217550932
394,3.0,9.387216143280265,9.029348979046878
394,4.0,9.387216143280265,9.040806426875125
394,5.0,9.387216143280265,8.999725177896032
394,6.0,9.387216143280265,9.071061304213387
394,7.0,9.387216143280265,8.896714705697423
394,8.0,9.387216143280265,9.135076909039158
394,9.0,9.387216143280265,8.922277325764545
394,10.0,9.387216143280265,9.046663744231841
395,1.0,9.259637310505756,9.041295931536803
395,2.0,9.259637310505756,9.081937629359693
395,3.0,9.259637310505756,9.073728633289175
395,4.0,9.259637310505756,9.055553636505334
395,5.0,9.259637310505756,9.03181173355878
395,6.0,9.259637310505756,9.067782284618062
395,7.0,9.259637310505756,9.078904279784304
395,8.0,9.259637310505756,9.080450775241719
395,9.0,9.259637310505756,9.062807700675476
395,10.0,9.259637310505756,9.05654064510074
396,1.0,9.327902142064282,9.225587011348352
396,2.0,9.327902142064282,9.217740236825097
396,3.0,9.327902142064282,9.243136122662643
396,4.0,9.327902142064282,9.18392325871947
396,5.0,9.327902142064282,9.243603372425758
396,6.0,9.327902142064282,9.21559088136343
396,7.0,9.327902142064282,9.239020201014583
396,8.0,9.327902142064282,9.202737575179595
396,9.0,9.327902142064282,9.238126565629265
396,10.0,9.327902142064282,9.202164227403449
397,1.0,9.42021640338319,9.127175886446624
397,2.0,9.42021640338319,9.168173469206852
397,3.0,9.42021640338319,9.126000790415842
397,4.0,9.42021640338319,9.139085536340254
397,5.0,9.42021640338319,9.114183192511716
397,6.0,9.42021640338319,9.085938505865107
397,7.0,9.42021640338319,9.136551406973712
397,8.0,9.42021640338319,9.13739008908484
397,9.0,9.42021640338319,9.094048650921696
397,10.0,9.42021640338319,9.20103095704848
399,1.0,9.267606240177033,9.161207699293758
399,2.0,9.267606240177033,9.180889066996281
399,3.0,9.267606240177033,9.192279877854087
399,4.0,9.267606240177033,9.21915053619938
399,5.0,9.267606240177033,9.198529853360906
399,6.0,9.267606240177033,9.191183622795204
399,7.0,9.267606240177033,9.189927652628228
399,8.0,9.267606240177033,9.200792249491085
399,9.0,9.267606240177033,9.19686288314513
399,10.0,9.267606240177033,9.201435498909296
400,1.0,9.130768280269024,9.155403800079501
400,2.0,9.130768280269024,9.22559480840056
400,3.0,9.130768280269024,9.224021347728812
400,4.0,9.130768280269024,9.234439661444178
400,5.0,9.130768280269024,9.214540144233695
400,6.0,9.130768280269024,9.180261455320892
400,7.0,9.130768280269024,9.244902604842007
400,8.0,9.130768280269024,9.227214220132174
400,9.0,9.130768280269024,9.251270235533887
400,10.0,9.130768280269024,9.19192327457838
401,1.0,9.10790539730952,9.094768968450529
401,2.0,9.10790539730952,9.041630897342355
401,3.0,9.10790539730952,9.085906554028881
401,4.0,9.10790539730952,9.140828015514307
401,5.0,9.10790539730952,9.106179611767342
401,6.0,9.10790539730952,9.053389310089347
401,7.0,9.10790539730952,9.042399322174433
401,8.0,9.10790539730952,9.102913253440587
401,9.0,9.10790539730952,9.107878472319513
401,10.0,9.10790539730952,9.07515926042361
402,1.0,9.387216143280265,9.11010281777557
402,2.0,9.387216143280265,9.1437131053588
402,3.0,9.387216143280265,9.115239307354157
402,4.0,9.387216143280265,9.129390934718032
402,5.0,9.387216143280265,9.138154431966944
402,6.0,9.387216143280265,8.958676817947834
402,7.0,9.387216143280265,9.072589366704698
402,8.0,9.387216143280265,9.12445956756014
402,9.0,9.387216143280265,8.999863331902414
402,10.0,9.387216143280265,9.125350784826619
403,1.0,9.494850021680094,9.145053337220537
403,2.0,9.494850021680094,9.104079941125233
403,3.0,9.494850021680094,9.152463663988375
403,4.0,9.494850021680094,9.095782095850133
403,5.0,9.494850021680094,9.11412586859739
403,6.0,9.494850021680094,9.147815415042071
403,7.0,9.494850021680094,9.156379642041312
403,8.0,9.494850021680094,9.086547363743971
403,9.0,9.494850021680094,9.141746673757417
403,10.0,9.494850021680094,9.130855781420875
404,1.0,9.346787486224656,9.144585442533868
404,2.0,9.346787486224656,9.14759149351072
404,3.0,9.346787486224656,9.127621694518433
404,4.0,9.346787486224656,9.157103802969283
404,5.0,9.346787486224656,9.147144059418238
404,6.0,9.346787486224656,9.13017173155498
404,7.0,9.346787486224656,9.168544680783784
404,8.0,9.346787486224656,9.208665758355721
404,9.0,9.346787486224656,9.16311787659186
404,10.0,9.346787486224656,9.19801374085114
405,1.0,8.809668301829708,9.101939644923748
405,2.0,8.809668301829708,9.060678871606214
405,3.0,8.809668301829708,9.056810894262194
405,4.0,8.809668301829708,9.078904584947958
405,5.0,8.809668301829708,9.060006182098775
405,6.0,8.809668301829708,9.06618671939037
405,7.0,8.809668301829708,9.065337468348156
405,8.0,8.809668301829708,9.00699276153163
405,9.0,8.809668301829708,9.07487127069793
405,10.0,8.809668301829708,9.141629174890864
406,1.0,9.0,9.250744738404972
406,2.0,9.0,9.18575480254448
406,3.0,9.0,9.24878439318622
406,4.0,9.0,9.228398883576292
406,5.0,9.0,9.217028752962149
406,6.0,9.0,9.19773445712139
406,7.0,9.0,9.208350132492761
406,8.0,9.0,9.228435797282208
406,9.0,9.0,9.183203970941616
406,10.0,9.0,9.238424852971521
407,1.0,9.060480747381382,8.969736436949779
407,2.0,9.060480747381382,9.050681166271442
407,3.0,9.060480747381382,9.010428216383389
407,4.0,9.060480747381382,9.088344632187038
407,5.0,9.060480747381382,9.125809586032377
407,6.0,9.060480747381382,9.077536378487428
407,7.0,9.060480747381382,9.121496400208498
407,8.0,9.060480747381382,9.090545223146025
407,9.0,9.060480747381382,9.085138124185816
407,10.0,9.060480747381382,9.071206852605297
408,1.0,9.022276394711152,8.957020592045907
408,2.0,9.022276394711152,9.098045771547003
408,3.0,9.022276394711152,9.02161368952995
408,4.0,9.022276394711152,9.106468865595453
408,5.0,9.022276394711152,9.078975112348411
408,6.0,9.022276394711152,9.059226252089747
408,7.0,9.022276394711152,9.093732892851387
408,8.0,9.022276394711152,9.139414699496973
408,9.0,9.022276394711152,9.137164633652358
408,10.0,9.022276394711152,9.12476376501667
409,1.0,9.309803919971486,9.088411398524418
409,2.0,9.309803919971486,9.13501120178696
409,3.0,9.309803919971486,9.088796850881288
409,4.0,9.309803919971486,9.095600427092648
409,5.0,9.309803919971486,9.084098588130452
409,6.0,9.309803919971486,9.12796393105182
409,7.0,9.309803919971486,9.025732951391445
409,8.0,9.309803919971486,9.067630936398865
409,9.0,9.309803919971486,9.13227383001784
409,10.0,9.309803919971486,9.063943853687965
410,1.0,9.309803919971486,9.16139593815003
410,2.0,9.309803919971486,9.186998715600877
410,3.0,9.309803919971486,9.184369844192295
410,4.0,9.309803919971486,9.169410043027783
410,5.0,9.309803919971486,9.181274227373645
410,6.0,9.309803919971486,9.189377317469281
410,7.0,9.309803919971486,9.138688018766034
410,8.0,9.309803919971486,9.176871483654967
410,9.0,9.309803919971486,9.178930673831632
410,10.0,9.309803919971486,9.18405641575724
411,1.0,9.455931955649724,9.206665206337826
411,2.0,9.455931955649724,9.205416121480091
411,3.0,9.455931955649724,9.20128910080991
411,4.0,9.455931955649724,9.147354078638392
411,5.0,9.455931955649724,9.223248760733304
411,6.0,9.455931955649724,9.113144534160886
411,7.0,9.455931955649724,9.147959990302994
411,8.0,9.455931955649724,9.203039581825317
411,9.0,9.455931955649724,9.217996164642566
411,10.0,9.455931955649724,9.137585537639062
412,1.0,8.96657624451305,9.048438297779283
412,2.0,8.96657624451305,9.087185963371438
412,3.0,8.96657624451305,9.078014036704792
412,4.0,8.96657624451305,9.07404687543421
412,5.0,8.96657624451305,9.07460240569501
412,6.0,8.96657624451305,9.08144967981222
412,7.0,8.96657624451305,9.134299941799293
412,8.0,8.96657624451305,9.092563537836003
412,9.0,8.96657624451305,9.137359666499068
412,10.0,8.96657624451305,9.138959818152353
413,1.0,9.259637310505756,9.118416080609476
413,2.0,9.259637310505756,9.108903400012146
413,3.0,9.259637310505756,9.091787036610738
413,4.0,9.259637310505756,9.046050037386728
413,5.0,9.259637310505756,9.146322163310872
413,6.0,9.259637310505756,9.036149571829519
413,7.0,9.259637310505756,9.076175843606245
413,8.0,9.259637310505756,9.007944791995456
413,9.0,9.259637310505756,9.064419349533313
413,10.0,9.259637310505756,9.109804335746233
414,1.0,9.207608310501746,9.127876601838306
414,2.0,9.207608310501746,9.19492527887771
414,3.0,9.207608310501746,9.113008043014991
414,4.0,9.207608310501746,9.159205006151815
414,5.0,9.207608310501746,9.151636926577225
414,6.0,9.207608310501746,9.129071120698974
414,7.0,9.207608310501746,9.178017064796592
414,8.0,9.207608310501746,9.133831270734449
414,9.0,9.207608310501746,9.175050381828282
414,10.0,9.207608310501746,9.161131976773643
415,1.0,9.136677139879543,9.085882515215111
415,2.0,9.136677139879543,9.062928989885261
415,3.0,9.136677139879543,9.097389031074862
415,4.0,9.136677139879543,9.13617928970815
415,5.0,9.136677139879543,9.128922694506336
415,6.0,9.136677139879543,9.14142217109029
415,7.0,9.136677139879543,9.074044266246716
415,8.0,9.136677139879543,9.116275067203793
415,9.0,9.136677139879543,9.08599576653533
415,10.0,9.136677139879543,9.085455821487528
416,1.0,9.080921907623926,9.014252446924957
416,2.0,9.080921907623926,9.082656674127772
416,3.0,9.080921907623926,9.090292806339255
416,4.0,9.080921907623926,9.076077321057769
416,5.0,9.080921907623926,9.078749175404264
416,6.0,9.080921907623926,9.006850411502498
416,7.0,9.080921907623926,9.044503419719739
416,8.0,9.080921907623926,9.086572993141607
416,9.0,9.080921907623926,9.125075496478743
416,10.0,9.080921907623926,9.081559800820266
417,1.0,9.2518119729938,9.14839162813448
417,2.0,9.2518119729938,9.173325263433071
417,3.0,9.2518119729938,9.186241405429527
417,4.0,9.2518119729938,9.160145319609457
417,5.0,9.2518119729938,9.17919225055006
417,6.0,9.2518119729938,9.177665592953966
417,7.0,9.2518119729938,9.149957285082412
417,8.0,9.2518119729938,9.169687613984708
417,9.0,9.2518119729938,9.175234331364777
417,10.0,9.2518119729938,9.169862187547535
418,1.0,8.787812395596042,8.806875276031805
418,2.0,8.787812395596042,8.958588387706667
418,3.0,8.787812395596042,8.804751284016067
418,4.0,8.787812395596042,8.745384530590446
418,5.0,8.787812395596042,9.011847369098232
418,6.0,8.787812395596042,8.708169934555992
418,7.0,8.787812395596042,8.934908075163447
418,8.0,8.787812395596042,8.853066952907596
418,9.0,8.787812395596042,8.865138421238274
418,10.0,8.787812395596042,8.977868923704564
419,1.0,9.2518119729938,9.017611717022742
419,2.0,9.2518119729938,8.953606363397586
419,3.0,9.2518119729938,9.030961744803855
419,4.0,9.2518119729938,9.031501516741194
419,5.0,9.2518119729938,9.048057760247369
419,6.0,9.2518119729938,8.97208366646319
419,7.0,9.2518119729938,8.980225058234524
419,8.0,9.2518119729938,8.968218815561974
419,9.0,9.2518119729938,9.01026939892494
419,10.0,9.2518119729938,9.034764878851341
420,1.0,8.882728704344236,8.835739313683954
420,2.0,8.882728704344236,9.018485276387525
420,3.0,8.882728704344236,8.942174774278007
420,4.0,8.882728704344236,8.98383046685994
420,5.0,8.882728704344236,8.972254208369481
420,6.0,8.882728704344236,8.93798760621079
420,7.0,8.882728704344236,8.924303387740357
420,8.0,8.882728704344236,8.84078900902205
420,9.0,8.882728704344236,8.86812730695668
420,10.0,8.882728704344236,8.820590847316373
421,1.0,8.53313237964589,8.91462158680734
421,2.0,8.53313237964589,8.909072182421724
421,3.0,8.53313237964589,8.94650834071455
421,4.0,8.53313237964589,8.939921585781752
421,5.0,8.53313237964589,8.928699799837288
