mol_id,conformations (ns),True_pKi,Predicted_pKi
449,10.0,7.400007822415902,6.60367813626989
450,1.0,7.79997073344623,6.491267010558893
450,2.0,7.79997073344623,6.741134949054879
450,3.0,7.79997073344623,6.718691605365238
450,4.0,7.79997073344623,6.751065462871349
450,5.0,7.79997073344623,6.573874064617813
450,6.0,7.79997073344623,6.51357980150461
450,7.0,7.79997073344623,6.508812024763952
450,8.0,7.79997073344623,6.718741144280566
450,9.0,7.79997073344623,6.853433465259875
450,10.0,7.79997073344623,6.54639852562192
451,1.0,7.0,6.156395911051358
451,2.0,7.0,6.067497228445211
451,3.0,7.0,5.941331374456488
451,4.0,7.0,5.856090401819936
451,5.0,7.0,6.188536178387735
451,6.0,7.0,6.247182388947324
451,7.0,7.0,6.073296612130633
451,8.0,7.0,5.6720781790501915
451,9.0,7.0,5.797669688556364
451,10.0,7.0,5.802091404213994
452,1.0,6.0999990348465305,6.656495253750875
452,2.0,6.0999990348465305,6.601265359599978
452,3.0,6.0999990348465305,6.943951061437826
452,4.0,6.0999990348465305,6.7950896627198425
452,5.0,6.0999990348465305,6.740046765796019
452,6.0,6.0999990348465305,6.762925369798714
452,7.0,6.0999990348465305,6.605277868226632
452,8.0,6.0999990348465305,6.6198747217740666
452,9.0,6.0999990348465305,6.659713583185685
452,10.0,6.0999990348465305,6.597971875460503
454,1.0,7.50003813440381,6.723277580946022
454,2.0,7.50003813440381,6.954785584232127
454,3.0,7.50003813440381,6.955254781386597
454,4.0,7.50003813440381,6.937054344246086
454,5.0,7.50003813440381,6.914787869408773
454,6.0,7.50003813440381,6.943505481841141
454,7.0,7.50003813440381,6.891283917964699
454,8.0,7.50003813440381,6.926429079146605
454,9.0,7.50003813440381,6.822369222668608
454,10.0,7.50003813440381,6.938169137090119
455,1.0,5.40000018605658,6.763683366446212
455,2.0,5.40000018605658,6.858749165228816
455,3.0,5.40000018605658,6.6545354452018675
455,4.0,5.40000018605658,6.779091308214192
455,5.0,5.40000018605658,6.85444490666031
455,6.0,5.40000018605658,6.513980191338917
455,7.0,5.40000018605658,6.768658636393698
455,8.0,5.40000018605658,6.468678511734087
455,9.0,5.40000018605658,7.263205408064951
455,10.0,5.40000018605658,7.140597035725017
456,1.0,6.799998134593398,6.738966503680119
456,2.0,6.799998134593398,6.720068082121752
456,3.0,6.799998134593398,6.811117015451104
456,4.0,6.799998134593398,6.631140627775533
456,5.0,6.799998134593398,6.58524107115412
456,6.0,6.799998134593398,6.5377031209365875
456,7.0,6.799998134593398,6.682861287612074
456,8.0,6.799998134593398,6.739097534494399
456,9.0,6.799998134593398,6.653564377318782
456,10.0,6.799998134593398,6.837691171084636
457,1.0,6.399996913372259,6.717883187630328
457,2.0,6.399996913372259,6.539226502569948
457,3.0,6.399996913372259,6.744617905200008
457,4.0,6.399996913372259,6.620328224668539
457,5.0,6.399996913372259,6.536617779389933
457,6.0,6.399996913372259,6.581568323223047
457,7.0,6.399996913372259,6.530628364618182
457,8.0,6.399996913372259,6.420264258052721
457,9.0,6.399996913372259,6.007479589373593
457,10.0,6.399996913372259,6.644449997594421
458,1.0,6.299997602857746,6.737524795362207
458,2.0,6.299997602857746,6.578066486696014
458,3.0,6.299997602857746,6.501887959574604
458,4.0,6.299997602857746,6.546314745683118
458,5.0,6.299997602857746,6.73282856802404
458,6.0,6.299997602857746,6.45804938700413
458,7.0,6.299997602857746,6.5842478015861134
458,8.0,6.299997602857746,6.547363942450054
458,9.0,6.299997602857746,7.061914159084251
458,10.0,6.299997602857746,6.7511493171724215
459,1.0,5.800000874803203,6.744973897747837
459,2.0,5.800000874803203,6.662162110532324
459,3.0,5.800000874803203,6.893429141649131
459,4.0,5.800000874803203,6.828246542834495
459,5.0,5.800000874803203,6.7072124348519955
459,6.0,5.800000874803203,7.265700345672437
459,7.0,5.800000874803203,6.739874037473312
459,8.0,5.800000874803203,6.799495678948699
459,9.0,5.800000874803203,6.634766938903197
459,10.0,5.800000874803203,6.516429232054489
460,1.0,6.0999990348465305,6.41839070338969
460,2.0,6.0999990348465305,6.3605531204475225
460,3.0,6.0999990348465305,6.583952497773442
460,4.0,6.0999990348465305,6.5269183287060955
460,5.0,6.0999990348465305,6.261705934380682
460,6.0,6.0999990348465305,6.462078215169077
460,7.0,6.0999990348465305,6.662497904800561
460,8.0,6.0999990348465305,6.390720917005983
460,9.0,6.0999990348465305,6.349686907564846
460,10.0,6.0999990348465305,6.428628665942168
461,1.0,5.300000202445418,6.424541445395281
461,2.0,5.300000202445418,6.539221390818354
461,3.0,5.300000202445418,6.591313889395025
461,4.0,5.300000202445418,6.455938054520551
461,5.0,5.300000202445418,6.578179057050512
461,6.0,5.300000202445418,6.476896229300368
461,7.0,5.300000202445418,6.535992385376082
461,8.0,5.300000202445418,6.328853330955039
461,9.0,5.300000202445418,6.637272144887121
461,10.0,5.300000202445418,6.510188734877244
462,1.0,7.79997073344623,5.951815317388662
462,2.0,7.79997073344623,5.98168859724437
462,3.0,7.79997073344623,6.380680578823464
462,4.0,7.79997073344623,6.2583355918669925
462,5.0,7.79997073344623,6.205715856963119
462,6.0,7.79997073344623,6.02207117167957
462,7.0,7.79997073344623,5.957068977101706
462,8.0,7.79997073344623,6.022689322813872
462,9.0,7.79997073344623,6.456384165724896
462,10.0,7.79997073344623,6.4166246117527965
463,1.0,7.50003813440381,6.327673379373987
463,2.0,7.50003813440381,6.830180950200165
463,3.0,7.50003813440381,6.604377872434381
463,4.0,7.50003813440381,6.6505545444716425
463,5.0,7.50003813440381,6.7752036878344
463,6.0,7.50003813440381,6.315385731315342
463,7.0,7.50003813440381,6.382228803243744
463,8.0,7.50003813440381,6.5106810309118
463,9.0,7.50003813440381,6.460850624949855
463,10.0,7.50003813440381,6.365074579381149
464,1.0,5.499999678657065,6.117552983457651
464,2.0,5.499999678657065,6.71117317331663
464,3.0,5.499999678657065,6.481402620689547
464,4.0,5.499999678657065,6.66384896381412
464,5.0,5.499999678657065,6.5077691833559825
464,6.0,5.499999678657065,6.685009088422561
464,7.0,5.499999678657065,6.388765300859978
464,8.0,5.499999678657065,6.3893859205636785
464,9.0,5.499999678657065,6.516121188808577
464,10.0,5.499999678657065,6.468848836526108
465,1.0,7.100015437450609,6.658764964668087
465,2.0,7.100015437450609,6.606169616727446
465,3.0,7.100015437450609,6.524905690789443
465,4.0,7.100015437450609,6.5517578885119665
465,5.0,7.100015437450609,6.443260308463537
465,6.0,7.100015437450609,6.9512772420132265
465,7.0,7.100015437450609,6.478147663151715
465,8.0,7.100015437450609,6.347087971754016
465,9.0,7.100015437450609,6.599150356587176
465,10.0,7.100015437450609,6.4485422190524755
466,1.0,6.0999990348465305,6.839676769824786
466,2.0,6.0999990348465305,7.132946784292784
466,3.0,6.0999990348465305,6.597807806287842
466,4.0,6.0999990348465305,6.974613881786113
466,5.0,6.0999990348465305,6.902728398361079
466,6.0,6.0999990348465305,6.927928804440451
466,7.0,6.0999990348465305,7.058184983197505
466,8.0,6.0999990348465305,6.915600530248076
466,9.0,6.0999990348465305,6.935405888952339
466,10.0,6.0999990348465305,6.590177498062143
467,1.0,4.800000052738446,6.261758915667482
467,2.0,4.800000052738446,5.992524139781518
467,3.0,4.800000052738446,5.997121989736953
467,4.0,4.800000052738446,5.806469376184786
467,5.0,4.800000052738446,6.138901000169512
467,6.0,4.800000052738446,5.994052139854843
467,7.0,4.800000052738446,6.056247764173321
467,8.0,4.800000052738446,5.918159994221886
467,9.0,4.800000052738446,5.307577163835025
467,10.0,4.800000052738446,5.241660876541452
468,1.0,5.200000237109354,6.074842829466977
468,2.0,5.200000237109354,5.99854945228147
468,3.0,5.200000237109354,5.872282090763724
468,4.0,5.200000237109354,5.952180017551956
468,5.0,5.200000237109354,5.975760175930103
468,6.0,5.200000237109354,5.899017893501986
468,7.0,5.200000237109354,5.958230472576077
468,8.0,5.200000237109354,6.094261412074909
468,9.0,5.200000237109354,6.2687304447116325
468,10.0,5.200000237109354,6.321198923569995
469,1.0,8.0,6.539747092804746
469,2.0,8.0,6.430118077917856
469,3.0,8.0,6.541409410658283
469,4.0,8.0,6.534057151610806
469,5.0,8.0,6.590840191235308
469,6.0,8.0,6.576013917069398
469,7.0,8.0,6.388317570086683
469,8.0,8.0,6.335161123312726
469,9.0,8.0,6.191102645808844
469,10.0,8.0,6.52578132436247
470,1.0,6.0,6.105089739190385
470,2.0,6.0,6.306599103019555
470,3.0,6.0,6.384600039260765
470,4.0,6.0,6.068299771376491
470,5.0,6.0,6.06275725519283
470,6.0,6.0,6.171245750940077
470,7.0,6.0,6.187473868158096
470,8.0,6.0,6.2098290895170045
470,9.0,6.0,6.072945169275017
470,10.0,6.0,6.1006601507426375
471,1.0,8.599980364934842,6.843717853532271
471,2.0,8.599980364934842,6.804275239262885
471,3.0,8.599980364934842,6.849469200721943
471,4.0,8.599980364934842,6.91187475161491
471,5.0,8.599980364934842,6.685368492473848
471,6.0,8.599980364934842,6.635682900291617
471,7.0,8.599980364934842,6.651574604525467
471,8.0,8.599980364934842,6.93723218546078
471,9.0,8.599980364934842,6.939458574567176
471,10.0,8.599980364934842,7.003854448235635
472,1.0,4.100000018985305,6.363610742152896
472,2.0,4.100000018985305,6.4288043934521655
472,3.0,4.100000018985305,6.27897779482137
472,4.0,4.100000018985305,6.405463505028377
472,5.0,4.100000018985305,6.545050300457317
472,6.0,4.100000018985305,6.235063249666734
472,7.0,4.100000018985305,6.24293051927996
472,8.0,4.100000018985305,5.965428413351539
472,9.0,4.100000018985305,5.3921965584336045
472,10.0,4.100000018985305,5.378148954203773
473,1.0,5.899998417198648,6.011661439961335
473,2.0,5.899998417198648,6.012374514281755
473,3.0,5.899998417198648,6.301007973063945
473,4.0,5.899998417198648,6.024730402077297
473,5.0,5.899998417198648,6.315127594648496
473,6.0,5.899998417198648,6.058357396758614
473,7.0,5.899998417198648,6.2045937796407
473,8.0,5.899998417198648,6.34783430135158
473,9.0,5.899998417198648,6.881583216559795
473,10.0,5.899998417198648,6.506336465308855
474,1.0,5.59999938302362,6.726552291598503
474,2.0,5.59999938302362,6.5059612635982615
474,3.0,5.59999938302362,6.585273639510115
474,4.0,5.59999938302362,6.5265375327168815
474,5.0,5.59999938302362,6.495647635687631
474,6.0,5.59999938302362,6.666722072585859
474,7.0,5.59999938302362,6.4571388786013415
474,8.0,5.59999938302362,6.575498425729141
474,9.0,5.59999938302362,6.38915830240025
474,10.0,5.59999938302362,6.595671033119726
475,1.0,8.0,6.800942718543584
475,2.0,8.0,6.513099372852321
475,3.0,8.0,6.712931328468385
475,4.0,8.0,6.794519629985919
475,5.0,8.0,6.7764881119908615
475,6.0,8.0,6.808366780183266
475,7.0,8.0,6.726480439390364
475,8.0,8.0,6.570074870684742
475,9.0,8.0,6.630214011357237
475,10.0,8.0,6.555066736512953
476,1.0,8.400007822415901,6.634085149476065
476,2.0,8.400007822415901,6.447831129669569
476,3.0,8.400007822415901,6.788534673734013
476,4.0,8.400007822415901,6.458712083448691
476,5.0,8.400007822415901,6.824832131816469
476,6.0,8.400007822415901,6.529508370370113
476,7.0,8.400007822415901,6.619316346313079
476,8.0,8.400007822415901,6.343006902165063
476,9.0,8.400007822415901,6.508594715445644
476,10.0,8.400007822415901,6.612474732535073
477,1.0,5.899998417198648,6.708798307309738
477,2.0,5.899998417198648,6.59997252325387
477,3.0,5.899998417198648,6.497006697338574
477,4.0,5.899998417198648,6.9718455926900695
477,5.0,5.899998417198648,6.447461811065342
477,6.0,5.899998417198648,6.507955483879137
477,7.0,5.899998417198648,6.558593138583323
477,8.0,5.899998417198648,6.6449922278208025
477,9.0,5.899998417198648,6.524633432116105
477,10.0,5.899998417198648,6.536891426289798
479,1.0,5.800000874803203,7.036510224732493
479,2.0,5.800000874803203,6.9534160233203375
479,3.0,5.800000874803203,6.9315855644982385
479,4.0,5.800000874803203,6.904363883522303
479,5.0,5.800000874803203,6.524248109508456
479,6.0,5.800000874803203,6.821303278230842
479,7.0,5.800000874803203,6.818196674904755
479,8.0,5.800000874803203,6.9135256541332595
479,9.0,5.800000874803203,6.5219501276194
479,10.0,5.800000874803203,7.0015570095244835
480,1.0,4.100000018985305,4.949373405152942
480,2.0,4.100000018985305,5.020446225570645
480,3.0,4.100000018985305,4.918553025316633
480,4.0,4.100000018985305,4.916812181955036
480,5.0,4.100000018985305,4.911199754527356
480,6.0,4.100000018985305,4.883327266557419
480,7.0,4.100000018985305,4.990831599765494
480,8.0,4.100000018985305,5.264362656085621
480,9.0,4.100000018985305,5.341575492489392
480,10.0,4.100000018985305,5.426214402455702
481,1.0,7.899974269892137,6.63577649661587
481,2.0,7.899974269892137,6.557806464212689
481,3.0,7.899974269892137,6.490621990807892
481,4.0,7.899974269892137,6.432733942721451
481,5.0,7.899974269892137,6.374075094694945
481,6.0,7.899974269892137,6.7212229687093314
481,7.0,7.899974269892137,6.681120700062044
481,8.0,7.899974269892137,6.463623380176426
481,9.0,7.899974269892137,7.129414446180585
481,10.0,7.899974269892137,7.012738892261723
482,1.0,6.0,6.579376538626973
482,2.0,6.0,6.531363520701249
482,3.0,6.0,6.967072823353753
482,4.0,6.0,6.643161143948752
482,5.0,6.0,6.292808346116155
482,6.0,6.0,6.961805428428819
482,7.0,6.0,6.384542191328075
482,8.0,6.0,6.417981599141646
482,9.0,6.0,6.22692345314665
482,10.0,6.0,6.270912587025976
483,1.0,5.40000018605658,5.8602865816246705
483,2.0,5.40000018605658,6.0957568047134645
483,3.0,5.40000018605658,6.122396246974127
483,4.0,5.40000018605658,5.9974414927393935
483,5.0,5.40000018605658,6.137584001075344
483,6.0,5.40000018605658,5.953415213605123
483,7.0,5.40000018605658,6.056588991741406
483,8.0,5.40000018605658,6.0102365878213675
483,9.0,5.40000018605658,5.713802451110664
483,10.0,5.40000018605658,6.098509222140644
484,1.0,7.0,6.46611407165433
484,2.0,7.0,6.668680666002984
484,3.0,7.0,6.357810536921518
484,4.0,7.0,6.430020363055071
484,5.0,7.0,6.520918317751933
484,6.0,7.0,6.569726967521999
484,7.0,7.0,6.560787583922199
484,8.0,7.0,6.651738289925726
484,9.0,7.0,6.70014396304922
484,10.0,7.0,7.162998341450162
485,1.0,5.700000503883016,6.470441340063241
485,2.0,5.700000503883016,6.370023680405268
485,3.0,5.700000503883016,6.373676672628221
485,4.0,5.700000503883016,6.537467334351039
485,5.0,5.700000503883016,6.481917483329526
485,6.0,5.700000503883016,6.570472827566538
485,7.0,5.700000503883016,6.599214691546572
485,8.0,5.700000503883016,6.254467508381009
485,9.0,5.700000503883016,6.361947963890711
485,10.0,5.700000503883016,6.346557565447819
486,1.0,6.399996913372259,6.6491654041049495
486,2.0,6.399996913372259,6.603350611032089
486,3.0,6.399996913372259,6.669090598928988
486,4.0,6.399996913372259,6.5754425078756285
486,5.0,6.399996913372259,6.602659726178123
486,6.0,6.399996913372259,6.673282009437876
486,7.0,6.399996913372259,6.669259088639867
486,8.0,6.399996913372259,6.679677575743488
486,9.0,6.399996913372259,6.678877963488969
486,10.0,6.399996913372259,6.677271508382006
487,1.0,7.0,7.124380998576264
487,2.0,7.0,6.422057995717031
487,3.0,7.0,6.332735950668239
487,4.0,7.0,7.100987166603193
487,5.0,7.0,7.0969626927855805
487,6.0,7.0,6.397683743231654
487,7.0,7.0,7.053140463592776
487,8.0,7.0,6.340931324053075
487,9.0,7.0,6.884857931863555
487,10.0,7.0,6.977333055393064
488,1.0,7.50003813440381,6.517077285018616
488,2.0,7.50003813440381,7.204931778647889
488,3.0,7.50003813440381,6.752513493424769
488,4.0,7.50003813440381,6.512169433249669
488,5.0,7.50003813440381,7.028769508661513
488,6.0,7.50003813440381,6.477725876670191
488,7.0,7.50003813440381,6.390412113764423
488,8.0,7.50003813440381,6.472498755999585
488,9.0,7.50003813440381,6.758012250456834
488,10.0,7.50003813440381,6.437800140285974
489,1.0,5.200000237109354,6.672871809736284
489,2.0,5.200000237109354,6.447811816478865
489,3.0,5.200000237109354,6.544786775410752
489,4.0,5.200000237109354,6.5519313568093365
489,5.0,5.200000237109354,6.4213936467376485
489,6.0,5.200000237109354,6.367105144287902
489,7.0,5.200000237109354,6.348048224139429
489,8.0,5.200000237109354,6.356380807698057
489,9.0,5.200000237109354,6.433461296629023
489,10.0,5.200000237109354,6.4322861984617035
490,1.0,5.700000503883016,6.635087443112305
490,2.0,5.700000503883016,6.832143510738118
490,3.0,5.700000503883016,6.4604605963529504
490,4.0,5.700000503883016,6.726293039063138
490,5.0,5.700000503883016,6.598460465186647
490,6.0,5.700000503883016,6.873044411079661
490,7.0,5.700000503883016,6.733037788905624
490,8.0,5.700000503883016,6.516007699060695
490,9.0,5.700000503883016,6.729008343208457
490,10.0,5.700000503883016,6.911252915949976
491,1.0,6.499996931948306,6.6665738405575174
491,2.0,6.499996931948306,8.02673060931683
491,3.0,6.499996931948306,7.175290145152733
491,4.0,6.499996931948306,6.878805031041846
491,5.0,6.499996931948306,6.705130986241885
491,6.0,6.499996931948306,7.228475905021561
491,7.0,6.499996931948306,7.012389442426832
491,8.0,6.499996931948306,7.044530066775642
491,9.0,6.499996931948306,7.244076012655097
491,10.0,6.499996931948306,7.202241146459052
492,1.0,7.50003813440381,7.505138399513345
492,2.0,7.50003813440381,6.725157851969738
492,3.0,7.50003813440381,7.021515813947588
492,4.0,7.50003813440381,6.872061591062975
492,5.0,7.50003813440381,7.0409085128808195
492,6.0,7.50003813440381,6.651086058764429
492,7.0,7.50003813440381,7.020259556443864
492,8.0,7.50003813440381,6.663900272755727
492,9.0,7.50003813440381,7.111204205069624
492,10.0,7.50003813440381,6.982473294581808
493,1.0,6.399996913372259,6.417835863717155
493,2.0,6.399996913372259,6.3018351661382725
493,3.0,6.399996913372259,6.620740668508501
493,4.0,6.399996913372259,6.374671190512756
493,5.0,6.399996913372259,6.461666592646488
493,6.0,6.399996913372259,6.544456459472802
493,7.0,6.399996913372259,6.460117077224288
493,8.0,6.399996913372259,6.3612723259539266
493,9.0,6.399996913372259,6.377245800893619
493,10.0,6.399996913372259,6.439761112469853
494,1.0,5.300000202445418,6.198229856561061
494,2.0,5.300000202445418,6.226272633712775
