mol_id,conformations (ns),True_pKi,Predicted_pKi
504,1.5,8.199970640755867,6.68014578115589
504,2.0,8.199970640755867,6.862260477134935
504,2.5,8.199970640755867,6.471691649225596
504,3.0,8.199970640755867,6.774866182659447
504,3.5,8.199970640755867,6.80078684922598
504,4.0,8.199970640755867,6.924708300610161
504,4.5,8.199970640755867,6.876560464165681
504,5.0,8.199970640755867,6.799248946074914
504,5.5,8.199970640755867,6.7878487836488715
504,6.0,8.199970640755867,6.7473275081616775
504,6.5,8.199970640755867,6.867926923753912
504,7.0,8.199970640755867,6.8334855568634065
504,7.5,8.199970640755867,7.029948213818549
504,8.0,8.199970640755867,6.9124185539250265
504,8.5,8.199970640755867,7.086715239497204
504,9.0,8.199970640755867,6.935341229128897
504,9.5,8.199970640755867,6.993689096910076
504,10.0,8.199970640755867,6.859434219147062
505,0.5,5.59999938302362,6.037819796987082
505,1.0,5.59999938302362,6.183111018129644
505,1.5,5.59999938302362,6.160680390688167
505,2.0,5.59999938302362,6.201086545988333
505,2.5,5.59999938302362,6.102765645820577
505,3.0,5.59999938302362,6.128206342130693
505,3.5,5.59999938302362,6.128939177619652
505,4.0,5.59999938302362,6.1827296645628405
505,4.5,5.59999938302362,6.123963242080472
505,5.0,5.59999938302362,6.142069747561204
505,5.5,5.59999938302362,6.091020727068735
505,6.0,5.59999938302362,6.082503419668415
505,6.5,5.59999938302362,6.060756087374002
505,7.0,5.59999938302362,6.0388766637290585
505,7.5,5.59999938302362,6.109888922992659
505,8.0,5.59999938302362,6.10716921071456
505,8.5,5.59999938302362,5.988938531102719
505,9.0,5.59999938302362,6.094682072080479
505,9.5,5.59999938302362,6.134561390396596
505,10.0,5.59999938302362,6.069648772440405
506,0.5,6.199998172182031,6.527520998162224
506,1.0,6.199998172182031,6.541656095936455
506,1.5,6.199998172182031,6.42084365955564
506,2.0,6.199998172182031,6.603988847693779
506,2.5,6.199998172182031,6.515017860691885
506,3.0,6.199998172182031,6.372829641782741
506,3.5,6.199998172182031,6.6600328558290345
506,4.0,6.199998172182031,6.7512050043090355
506,4.5,6.199998172182031,6.678796977942426
506,5.0,6.199998172182031,6.384162678723507
506,5.5,6.199998172182031,6.4225911181976905
506,6.0,6.199998172182031,6.343233590134459
506,6.5,6.199998172182031,6.534586938913817
506,7.0,6.199998172182031,6.5610880702110945
506,7.5,6.199998172182031,6.6730698610035155
506,8.0,6.199998172182031,6.752563488309295
506,8.5,6.199998172182031,6.661391142427159
506,9.0,6.199998172182031,6.631941525598487
506,9.5,6.199998172182031,6.539666579443548
506,10.0,6.199998172182031,6.6394431366094615
507,0.5,5.200000237109354,6.8143837003008345
507,1.0,5.200000237109354,6.621859455454873
507,1.5,5.200000237109354,6.841239836995341
507,2.0,5.200000237109354,6.620075560878335
507,2.5,5.200000237109354,6.663871781760077
507,3.0,5.200000237109354,6.620247226024486
507,3.5,5.200000237109354,6.854554721498156
507,4.0,5.200000237109354,6.852945366533196
507,4.5,5.200000237109354,7.007519995497136
507,5.0,5.200000237109354,6.853956836752734
507,5.5,5.200000237109354,6.836327110009615
507,6.0,5.200000237109354,6.907270777432842
507,6.5,5.200000237109354,6.532895585825591
507,7.0,5.200000237109354,6.952772813104191
507,7.5,5.200000237109354,7.06973042569213
507,8.0,5.200000237109354,6.99287506286583
507,8.5,5.200000237109354,7.064917087746178
507,9.0,5.200000237109354,6.8885490652641534
507,9.5,5.200000237109354,7.13384769856819
507,10.0,5.200000237109354,6.980770692110776
508,0.5,7.899974269892137,6.476922905188766
508,1.0,7.899974269892137,6.555931821890449
508,1.5,7.899974269892137,6.533366039978739
508,2.0,7.899974269892137,6.525463348493423
508,2.5,7.899974269892137,6.564017892532552
508,3.0,7.899974269892137,6.635758360225742
508,3.5,7.899974269892137,6.554487981519075
508,4.0,7.899974269892137,6.783269495929408
508,4.5,7.899974269892137,6.453371825344951
508,5.0,7.899974269892137,6.71480737231504
508,5.5,7.899974269892137,6.6312034310367505
508,6.0,7.899974269892137,6.7667821124989915
508,6.5,7.899974269892137,6.539931636194829
508,7.0,7.899974269892137,6.6620766332279295
508,7.5,7.899974269892137,6.676016539814389
508,8.0,7.899974269892137,6.66572169533543
508,8.5,7.899974269892137,6.690048343071185
508,9.0,7.899974269892137,6.576537210024819
508,9.5,7.899974269892137,6.606133238418295
508,10.0,7.899974269892137,6.431693745054528
509,0.5,6.699991797446187,6.671221198041619
509,1.0,6.699991797446187,6.642598540966979
509,1.5,6.699991797446187,6.845807127896761
509,2.0,6.699991797446187,6.623598109176892
509,2.5,6.699991797446187,6.624065240573745
509,3.0,6.699991797446187,6.66510714580951
509,3.5,6.699991797446187,6.675825630591617
509,4.0,6.699991797446187,6.444248936194273
509,4.5,6.699991797446187,6.629624350582524
509,5.0,6.699991797446187,6.541143650392675
509,5.5,6.699991797446187,6.61950405510871
509,6.0,6.699991797446187,6.52270351847019
509,6.5,6.699991797446187,6.475151503529676
509,7.0,6.699991797446187,6.6198024037143455
509,7.5,6.699991797446187,6.507300346377565
509,8.0,6.699991797446187,6.558388682663258
509,8.5,6.699991797446187,6.564404647090859
509,9.0,6.699991797446187,6.410298449568091
509,9.5,6.699991797446187,6.157167492246056
509,10.0,6.699991797446187,6.482863331407162
510,0.5,5.499999678657065,6.621094998560597
510,1.0,5.499999678657065,6.584420782722924
510,1.5,5.499999678657065,6.470437602988442
510,2.0,5.499999678657065,6.678455448426498
510,2.5,5.499999678657065,6.769433409059404
510,3.0,5.499999678657065,6.780096567332326
510,3.5,5.499999678657065,6.6097702431549665
510,4.0,5.499999678657065,6.964115630957052
510,4.5,5.499999678657065,6.933065511190576
510,5.0,5.499999678657065,6.640061155381641
510,5.5,5.499999678657065,6.608495728089968
510,6.0,5.499999678657065,6.555688953869452
510,6.5,5.499999678657065,6.506517871493742
510,7.0,5.499999678657065,6.503612780855981
510,7.5,5.499999678657065,6.754141218935005
510,8.0,5.499999678657065,6.496378505110647
510,8.5,5.499999678657065,6.588049413814477
510,9.0,5.499999678657065,6.5834547418909635
510,9.5,5.499999678657065,6.6945295947081584
510,10.0,5.499999678657065,6.6933119356626385
511,0.5,5.300000202445418,6.160019648616681
511,1.0,5.300000202445418,6.044143529429566
511,1.5,5.300000202445418,6.159940680683755
511,2.0,5.300000202445418,6.144977236811899
511,2.5,5.300000202445418,6.127763904268885
511,3.0,5.300000202445418,6.110593976935336
511,3.5,5.300000202445418,6.072540084539137
511,4.0,5.300000202445418,6.065106071949373
511,4.5,5.300000202445418,6.127821295599218
511,5.0,5.300000202445418,6.112814498067629
511,5.5,5.300000202445418,6.194714892865579
511,6.0,5.300000202445418,6.100198205965483
511,6.5,5.300000202445418,6.140293377665923
511,7.0,5.300000202445418,6.056373785516432
511,7.5,5.300000202445418,6.2779474302484415
511,8.0,5.300000202445418,6.297911416412571
511,8.5,5.300000202445418,6.179463081866013
511,9.0,5.300000202445418,6.0718693625704905
511,9.5,5.300000202445418,5.847468587497655
511,10.0,5.300000202445418,6.016255018317512
512,0.5,6.0999990348465305,6.278111452591022
512,1.0,6.0999990348465305,6.162592589866015
512,1.5,6.0999990348465305,6.174932970539303
512,2.0,6.0999990348465305,6.189019197695741
512,2.5,6.0999990348465305,6.462925354977248
512,3.0,6.0999990348465305,6.2193993701436145
512,3.5,6.0999990348465305,6.42734459253191
512,4.0,6.0999990348465305,6.258590059880727
512,4.5,6.0999990348465305,6.3259001770081555
512,5.0,6.0999990348465305,6.232945066537424
512,5.5,6.0999990348465305,6.21699973476657
512,6.0,6.0999990348465305,6.164507286815661
512,6.5,6.0999990348465305,6.307506877399698
512,7.0,6.0999990348465305,6.26767952410862
512,7.5,6.0999990348465305,5.905068008449432
512,8.0,6.0999990348465305,6.1089296137588045
512,8.5,6.0999990348465305,6.289040234834248
512,9.0,6.0999990348465305,6.156728730413439
512,9.5,6.0999990348465305,6.210411812965987
512,10.0,6.0999990348465305,6.239553987633908
513,0.5,6.299997602857746,6.506267700767941
513,1.0,6.299997602857746,6.566122878606305
513,1.5,6.299997602857746,6.614159891559491
513,2.0,6.299997602857746,6.522401676927904
513,2.5,6.299997602857746,6.4144232323781685
513,3.0,6.299997602857746,6.53269565155609
513,3.5,6.299997602857746,6.711338075288238
513,4.0,6.299997602857746,6.591864449129369
513,4.5,6.299997602857746,6.920912988256091
513,5.0,6.299997602857746,6.428436266132054
513,5.5,6.299997602857746,6.407328339429547
513,6.0,6.299997602857746,6.659372791236543
513,6.5,6.299997602857746,6.826658187407845
513,7.0,6.299997602857746,6.496462651925635
513,7.5,6.299997602857746,6.637425434455347
513,8.0,6.299997602857746,6.370150820078062
513,8.5,6.299997602857746,6.357165182627739
513,9.0,6.299997602857746,6.580872263730633
513,9.5,6.299997602857746,6.752723244435202
513,10.0,6.299997602857746,6.6756681304503935
514,0.5,5.700000503883016,6.54544695121816
514,1.0,5.700000503883016,6.678082259248063
514,1.5,5.700000503883016,6.606313722568936
514,2.0,5.700000503883016,6.581972131973971
514,2.5,5.700000503883016,6.707287696497293
514,3.0,5.700000503883016,6.777609114572059
514,3.5,5.700000503883016,6.35321245418573
514,4.0,5.700000503883016,6.6248661624161285
514,4.5,5.700000503883016,6.569763275933057
514,5.0,5.700000503883016,6.791334197752597
514,5.5,5.700000503883016,6.799844766550109
514,6.0,5.700000503883016,6.8182200635423715
514,6.5,5.700000503883016,6.539372603670188
514,7.0,5.700000503883016,6.883895164385926
514,7.5,5.700000503883016,6.690776092199909
514,8.0,5.700000503883016,6.779384469605507
514,8.5,5.700000503883016,6.703812623964796
514,9.0,5.700000503883016,7.074474651246569
514,9.5,5.700000503883016,6.989322088721379
514,10.0,5.700000503883016,6.520882469352736
515,0.5,5.800000874803203,6.695759117800918
515,1.0,5.800000874803203,6.497051801497036
515,1.5,5.800000874803203,6.849813131734413
515,2.0,5.800000874803203,6.670710621805442
515,2.5,5.800000874803203,6.68434318342358
515,3.0,5.800000874803203,6.481937833464431
515,3.5,5.800000874803203,6.649197934891289
515,4.0,5.800000874803203,7.09980572858283
515,4.5,5.800000874803203,6.762298265483111
515,5.0,5.800000874803203,6.748837377332743
515,5.5,5.800000874803203,6.999909682914738
515,6.0,5.800000874803203,6.667433806746084
515,6.5,5.800000874803203,6.676136135329466
515,7.0,5.800000874803203,6.609517983892257
515,7.5,5.800000874803203,6.658912138660196
515,8.0,5.800000874803203,6.583372036393184
515,8.5,5.800000874803203,7.160402695374384
515,9.0,5.800000874803203,6.678756695968826
515,9.5,5.800000874803203,7.652535259574314
515,10.0,5.800000874803203,6.893601758331502
516,0.5,5.200000237109354,5.507188785930988
516,1.0,5.200000237109354,5.369360207205902
516,1.5,5.200000237109354,5.474728997407599
516,2.0,5.200000237109354,5.454704901231661
516,2.5,5.200000237109354,5.246840568922615
516,3.0,5.200000237109354,5.675724806125515
516,3.5,5.200000237109354,5.3649493175746406
516,4.0,5.200000237109354,5.524452829556693
516,4.5,5.200000237109354,5.623071643592877
516,5.0,5.200000237109354,5.47017062339155
516,5.5,5.200000237109354,5.414715634559691
516,6.0,5.200000237109354,5.332446131810335
516,6.5,5.200000237109354,5.447189267399107
516,7.0,5.200000237109354,5.422606475637053
516,7.5,5.200000237109354,5.358982019703814
516,8.0,5.200000237109354,5.550059967705194
516,8.5,5.200000237109354,5.587667686357566
516,9.0,5.200000237109354,5.235700567890461
516,9.5,5.200000237109354,5.216108078553436
516,10.0,5.200000237109354,5.296728414852584
518,0.5,6.0999990348465305,6.644535267711823
518,1.0,6.0999990348465305,6.795839320274083
518,1.5,6.0999990348465305,6.513185537224668
518,2.0,6.0999990348465305,6.52814248496959
518,2.5,6.0999990348465305,6.6803007609959995
518,3.0,6.0999990348465305,6.70163251230656
518,3.5,6.0999990348465305,6.422259548148844
518,4.0,6.0999990348465305,6.671739327724401
518,4.5,6.0999990348465305,6.492941269519021
518,5.0,6.0999990348465305,6.555131500233234
518,5.5,6.0999990348465305,6.589852602414513
518,6.0,6.0999990348465305,6.769234991478232
518,6.5,6.0999990348465305,6.720348446559946
518,7.0,6.0999990348465305,6.487611181645092
518,7.5,6.0999990348465305,6.696730749473585
518,8.0,6.0999990348465305,6.762721210660557
518,8.5,6.0999990348465305,6.847239444911974
518,9.0,6.0999990348465305,6.874204559485964
518,9.5,6.0999990348465305,7.072302284484749
518,10.0,6.0999990348465305,6.96334267018552
519,0.5,6.399996913372259,6.623962071557284
519,1.0,6.399996913372259,6.639138375129776
519,1.5,6.399996913372259,6.99294116210467
519,2.0,6.399996913372259,6.643432873575311
519,2.5,6.399996913372259,6.857304756231895
519,3.0,6.399996913372259,6.644181622945158
519,3.5,6.399996913372259,6.894034397019541
519,4.0,6.399996913372259,6.8592171892300895
519,4.5,6.399996913372259,6.686497522954703
519,5.0,6.399996913372259,6.7725428746065734
519,5.5,6.399996913372259,6.8645267473046285
519,6.0,6.399996913372259,6.931531600794634
519,6.5,6.399996913372259,6.834111628858255
519,7.0,6.399996913372259,6.912359662807648
519,7.5,6.399996913372259,6.889768224927686
519,8.0,6.399996913372259,6.9673823022820365
519,8.5,6.399996913372259,6.979388588971375
519,9.0,6.399996913372259,6.788969078713442
519,9.5,6.399996913372259,6.987171319673986
519,10.0,6.399996913372259,6.8634867476916925
520,0.5,5.59999938302362,6.4842754214158
520,1.0,5.59999938302362,6.443835659745369
520,1.5,5.59999938302362,6.6508099992160545
520,2.0,5.59999938302362,6.63088583898011
520,2.5,5.59999938302362,6.783114325287598
520,3.0,5.59999938302362,6.543469386304492
520,3.5,5.59999938302362,6.499363757123416
520,4.0,5.59999938302362,6.558858572396141
520,4.5,5.59999938302362,6.459279359467213
520,5.0,5.59999938302362,6.522046916957544
520,5.5,5.59999938302362,6.507558110246392
520,6.0,5.59999938302362,6.683067769693959
520,6.5,5.59999938302362,6.46788602729342
520,7.0,5.59999938302362,6.681302042496018
520,7.5,5.59999938302362,6.322987870215857
520,8.0,5.59999938302362,6.303261712147998
520,8.5,5.59999938302362,6.2811032324880305
520,9.0,5.59999938302362,6.370771770988739
520,9.5,5.59999938302362,6.301693361396641
520,10.0,5.59999938302362,6.427009507351053
521,0.5,5.499999678657065,6.3740221935654064
521,1.0,5.499999678657065,6.377792121697448
521,1.5,5.499999678657065,6.378350443168403
521,2.0,5.499999678657065,6.427645913870861
521,2.5,5.499999678657065,6.366034157724605
521,3.0,5.499999678657065,6.326349008202885
521,3.5,5.499999678657065,6.382169068199865
521,4.0,5.499999678657065,6.306104560217375
521,4.5,5.499999678657065,6.301959378364824
521,5.0,5.499999678657065,6.402327259642668
521,5.5,5.499999678657065,6.35395915339963
521,6.0,5.499999678657065,6.293983643004999
521,6.5,5.499999678657065,6.364164855094177
521,7.0,5.499999678657065,6.351086127104439
521,7.5,5.499999678657065,6.629442176264231
521,8.0,5.499999678657065,6.530093041044944
521,8.5,5.499999678657065,6.510008656066493
521,9.0,5.499999678657065,6.7487551257859515
521,9.5,5.499999678657065,6.589023886397083
521,10.0,5.499999678657065,6.5721233424356775
522,0.5,4.300000029139088,5.000219308909423
522,1.0,4.300000029139088,4.9241794824025655
522,1.5,4.300000029139088,5.08556939389937
522,2.0,4.300000029139088,5.138907421531218
522,2.5,4.300000029139088,5.074639183833451
522,3.0,4.300000029139088,5.0031289505101135
522,3.5,4.300000029139088,5.09087770731604
522,4.0,4.300000029139088,5.143412246652274
522,4.5,4.300000029139088,5.047717421966127
522,5.0,4.300000029139088,5.047679017130013
522,5.5,4.300000029139088,5.112964759181338
522,6.0,4.300000029139088,5.016139293457631
522,6.5,4.300000029139088,5.116070438053912
522,7.0,4.300000029139088,5.141554147689046
522,7.5,4.300000029139088,5.131216609668079
522,8.0,4.300000029139088,5.08413705336952
522,8.5,4.300000029139088,5.0634976716500395
522,9.0,4.300000029139088,5.091568482575444
522,9.5,4.300000029139088,4.958201575759382
522,10.0,4.300000029139088,5.117647505144427
524,0.5,6.699991797446187,6.500953146060848
524,1.0,6.699991797446187,6.698831490900786
524,1.5,6.699991797446187,6.505844578243009
524,2.0,6.699991797446187,6.4711877058291485
524,2.5,6.699991797446187,6.675685159637392
524,3.0,6.699991797446187,6.550425337749647
524,3.5,6.699991797446187,6.774124779657773
524,4.0,6.699991797446187,6.574548139418088
524,4.5,6.699991797446187,6.935852986509867
524,5.0,6.699991797446187,6.2669575203655965
524,5.5,6.699991797446187,6.399423037978669
524,6.0,6.699991797446187,6.951447888872755
524,6.5,6.699991797446187,6.260337708275253
524,7.0,6.699991797446187,6.633994111399752
524,7.5,6.699991797446187,6.657947318329778
524,8.0,6.699991797446187,6.8625728240159125
524,8.5,6.699991797446187,7.222331019194778
524,9.0,6.699991797446187,7.3700973223944946
524,9.5,6.699991797446187,7.033563338759286
524,10.0,6.699991797446187,7.4620776595949465
525,0.5,6.0,6.837882856551629
525,1.0,6.0,6.566517339795126
525,1.5,6.0,6.4777509768081565
525,2.0,6.0,6.334926870709478
525,2.5,6.0,6.672431154603121
525,3.0,6.0,6.454611398889381
525,3.5,6.0,6.3879456760518725
525,4.0,6.0,6.578649628344545
525,4.5,6.0,6.474822215422717
525,5.0,6.0,6.568154546129747
525,5.5,6.0,6.37850415182721
525,6.0,6.0,6.561066944554478
525,6.5,6.0,6.495836372055026
525,7.0,6.0,6.578917239587748
525,7.5,6.0,6.360829799989883
525,8.0,6.0,6.334811229402189
525,8.5,6.0,6.345653654936649
525,9.0,6.0,6.352671560906393
525,9.5,6.0,6.325862870934907
525,10.0,6.0,6.476698281133531
526,0.5,6.900008766455316,6.64911126225078
526,1.0,6.900008766455316,6.50319914343642
526,1.5,6.900008766455316,6.555546467270782
526,2.0,6.900008766455316,6.535078343522706
526,2.5,6.900008766455316,6.681629636934791
526,3.0,6.900008766455316,6.731426591392677
526,3.5,6.900008766455316,6.625317308224698
526,4.0,6.900008766455316,6.659635251723071
526,4.5,6.900008766455316,6.500103378162197
526,5.0,6.900008766455316,6.61516602113509
526,5.5,6.900008766455316,6.678375181919034
526,6.0,6.900008766455316,6.538658969051415
526,6.5,6.900008766455316,6.6347472370991065
526,7.0,6.900008766455316,6.585128022036081
526,7.5,6.900008766455316,6.493678991382968
526,8.0,6.900008766455316,6.581515433731795
