mol_id,conformations (ns),True_pKi,Predicted_pKi
351,2.0,8.517126416391246,9.012744104504211
351,2.5,8.517126416391246,9.09765975582376
351,3.0,8.517126416391246,8.938734552419731
351,3.5,8.517126416391246,8.948606759727575
351,4.0,8.517126416391246,9.012045035832289
351,4.5,8.517126416391246,9.000627421483085
351,5.0,8.517126416391246,8.994309476014696
351,5.5,8.517126416391246,9.059635832116351
351,6.0,8.517126416391246,9.026227391779
351,6.5,8.517126416391246,9.029334444823823
351,7.0,8.517126416391246,8.985007715357291
351,7.5,8.517126416391246,9.010074785188166
351,8.0,8.517126416391246,9.060681354076278
351,8.5,8.517126416391246,8.933613140212415
351,9.0,8.517126416391246,8.95674709932921
351,9.5,8.517126416391246,8.98134326196856
351,10.0,8.517126416391246,9.049547578289776
353,0.5,8.701146923590294,8.96571134820756
353,1.0,8.701146923590294,9.035737918502692
353,1.5,8.701146923590294,9.002504903259247
353,2.0,8.701146923590294,9.036715489040338
353,2.5,8.701146923590294,9.03215609300431
353,3.0,8.701146923590294,9.007844451861313
353,3.5,8.701146923590294,9.060523712205182
353,4.0,8.701146923590294,9.000456783699269
353,4.5,8.701146923590294,8.993778293038053
353,5.0,8.701146923590294,9.035118948481124
353,5.5,8.701146923590294,9.039143853140752
353,6.0,8.701146923590294,9.006665580067711
353,6.5,8.701146923590294,9.054735935281327
353,7.0,8.701146923590294,8.988072506662132
353,7.5,8.701146923590294,9.02493026825622
353,8.0,8.701146923590294,9.029623569907953
353,8.5,8.701146923590294,9.052094693450302
353,9.0,8.701146923590294,9.036886309485448
353,9.5,8.701146923590294,9.034955414270762
353,10.0,8.701146923590294,9.062525405501603
354,0.5,9.119186407719209,9.039077466371662
354,1.0,9.119186407719209,9.078163050506145
354,1.5,9.119186407719209,9.049983545959615
354,2.0,9.119186407719209,9.04732358780903
354,2.5,9.119186407719209,9.099155090489619
354,3.0,9.119186407719209,9.061185901507104
354,3.5,9.119186407719209,9.081227879323112
354,4.0,9.119186407719209,9.052623777836954
354,4.5,9.119186407719209,9.098899081373693
354,5.0,9.119186407719209,9.068041659149207
354,5.5,9.119186407719209,9.066878543948954
354,6.0,9.119186407719209,9.019378492801184
354,6.5,9.119186407719209,9.032273398613281
354,7.0,9.119186407719209,9.06744516909203
354,7.5,9.119186407719209,9.059122818088916
354,8.0,9.119186407719209,9.077664674345058
354,8.5,9.119186407719209,9.006402257923082
354,9.0,9.119186407719209,9.000173628653355
354,9.5,9.119186407719209,9.060247986607942
354,10.0,9.119186407719209,8.951715647166495
355,0.5,8.1518108830086,9.138985135869877
355,1.0,8.1518108830086,9.1103722516885
355,1.5,8.1518108830086,9.080831948866459
355,2.0,8.1518108830086,9.105181520029841
355,2.5,8.1518108830086,9.096324617936604
355,3.0,8.1518108830086,9.098934773843247
355,3.5,8.1518108830086,9.12866454772822
355,4.0,8.1518108830086,9.066221143502787
355,4.5,8.1518108830086,9.12433812612581
355,5.0,8.1518108830086,9.1167177996992
355,5.5,8.1518108830086,9.135802660957678
355,6.0,8.1518108830086,9.126165954278854
355,6.5,8.1518108830086,9.132628242997487
355,7.0,8.1518108830086,9.116955004212638
355,7.5,8.1518108830086,9.129183605596099
355,8.0,8.1518108830086,9.11061580986322
355,8.5,8.1518108830086,9.124519093013213
355,9.0,8.1518108830086,9.115731222559669
355,9.5,8.1518108830086,9.11281036320318
355,10.0,8.1518108830086,9.124799256380214
356,0.5,8.899629454882437,8.98049343023625
356,1.0,8.899629454882437,9.014536637051608
356,1.5,8.899629454882437,8.956801086650273
356,2.0,8.899629454882437,9.003973832561021
356,2.5,8.899629454882437,9.050516087107415
356,3.0,8.899629454882437,8.91025729584967
356,3.5,8.899629454882437,8.926946357673833
356,4.0,8.899629454882437,9.002718076125037
356,4.5,8.899629454882437,8.986705389064987
356,5.0,8.899629454882437,8.925302069369971
356,5.5,8.899629454882437,8.928864725624518
356,6.0,8.899629454882437,8.931946576886855
356,6.5,8.899629454882437,8.930406679404056
356,7.0,8.899629454882437,8.944659240806818
356,7.5,8.899629454882437,8.968499911328738
356,8.0,8.899629454882437,9.024609872594858
356,8.5,8.899629454882437,8.930396214204634
356,9.0,8.899629454882437,8.937828423368318
356,9.5,8.899629454882437,8.9600826909558
356,10.0,8.899629454882437,8.932596071385909
357,0.5,8.586700235918748,9.136375850033915
357,1.0,8.586700235918748,9.120546528677918
357,1.5,8.586700235918748,9.176162318568815
357,2.0,8.586700235918748,9.077737028590153
357,2.5,8.586700235918748,9.09143237555459
357,3.0,8.586700235918748,9.138315142277719
357,3.5,8.586700235918748,9.141801556556008
357,4.0,8.586700235918748,9.115018848207306
357,4.5,8.586700235918748,9.136323647209306
357,5.0,8.586700235918748,9.13332068592927
357,5.5,8.586700235918748,9.136596022033292
357,6.0,8.586700235918748,9.178274308868872
357,6.5,8.586700235918748,9.126816436345813
357,7.0,8.586700235918748,9.114526144609222
357,7.5,8.586700235918748,9.09349557057506
357,8.0,8.586700235918748,9.136884067791797
357,8.5,8.586700235918748,9.13521833489204
357,9.0,8.586700235918748,9.132419892932205
357,9.5,8.586700235918748,9.169464104681303
357,10.0,8.586700235918748,9.201684109708733
358,0.5,8.570247719997592,9.047112060714285
358,1.0,8.570247719997592,9.003730946128108
358,1.5,8.570247719997592,9.04658515846127
358,2.0,8.570247719997592,9.028177227699366
358,2.5,8.570247719997592,9.007050801376561
358,3.0,8.570247719997592,9.011049119204785
358,3.5,8.570247719997592,9.020983888125818
358,4.0,8.570247719997592,9.081013395250023
358,4.5,8.570247719997592,9.030000484203239
358,5.0,8.570247719997592,8.980829917162072
358,5.5,8.570247719997592,9.09143519052826
358,6.0,8.570247719997592,9.094143552276638
358,6.5,8.570247719997592,9.089898998356995
358,7.0,8.570247719997592,8.976225965578971
358,7.5,8.570247719997592,9.060751721608618
358,8.0,8.570247719997592,9.039112294907618
358,8.5,8.570247719997592,9.032996896791268
358,9.0,8.570247719997592,9.068328299692327
358,9.5,8.570247719997592,8.978125185628933
358,10.0,8.570247719997592,9.10729584228843
359,0.5,8.53313237964589,9.075662137042162
359,1.0,8.53313237964589,9.019623581794455
359,1.5,8.53313237964589,9.101920763763594
359,2.0,8.53313237964589,9.09923862480283
359,2.5,8.53313237964589,9.044725703370588
359,3.0,8.53313237964589,9.051915601881218
359,3.5,8.53313237964589,9.014985275371272
359,4.0,8.53313237964589,9.038129199211054
359,4.5,8.53313237964589,9.05660828929678
359,5.0,8.53313237964589,9.020438192134089
359,5.5,8.53313237964589,9.074217083998892
359,6.0,8.53313237964589,9.088262798272027
359,6.5,8.53313237964589,9.086610377603986
359,7.0,8.53313237964589,9.13051727774376
359,7.5,8.53313237964589,9.026719880625265
359,8.0,8.53313237964589,9.02538062881038
359,8.5,8.53313237964589,9.05348463602618
359,9.0,8.53313237964589,9.087539107040238
359,9.5,8.53313237964589,9.055925983939515
359,10.0,8.53313237964589,9.091923819837971
360,0.5,8.301029995663981,9.027785739851373
360,1.0,8.301029995663981,9.032625533563534
360,1.5,8.301029995663981,9.065246509501701
360,2.0,8.301029995663981,9.122551076811675
360,2.5,8.301029995663981,9.06290682241714
360,3.0,8.301029995663981,9.022518699429467
360,3.5,8.301029995663981,9.023479944894454
360,4.0,8.301029995663981,9.032399690568688
360,4.5,8.301029995663981,9.043464520556526
360,5.0,8.301029995663981,9.032750585991938
360,5.5,8.301029995663981,9.02091929699867
360,6.0,8.301029995663981,9.046160258107271
360,6.5,8.301029995663981,8.98297919198605
360,7.0,8.301029995663981,9.018869038189713
360,7.5,8.301029995663981,9.057406300135042
360,8.0,8.301029995663981,9.052447585565371
360,8.5,8.301029995663981,8.990973320253518
360,9.0,8.301029995663981,8.988636669237888
360,9.5,8.301029995663981,9.050330482930418
360,10.0,8.301029995663981,8.982404882967565
361,0.5,8.65169513695184,9.15756663199244
361,1.0,8.65169513695184,9.166901066953903
361,1.5,8.65169513695184,9.1616115739024
361,2.0,8.65169513695184,9.15585671081484
361,2.5,8.65169513695184,9.197412378029638
361,3.0,8.65169513695184,9.217825501449127
361,3.5,8.65169513695184,9.204233398436397
361,4.0,8.65169513695184,9.168706043550438
361,4.5,8.65169513695184,9.21364968223326
361,5.0,8.65169513695184,9.214416374394412
361,5.5,8.65169513695184,9.166587415877562
361,6.0,8.65169513695184,9.139575003682157
361,6.5,8.65169513695184,9.203988493985513
361,7.0,8.65169513695184,9.188978818021532
361,7.5,8.65169513695184,9.197990672254694
361,8.0,8.65169513695184,9.21371225254076
361,8.5,8.65169513695184,9.13649053807213
361,9.0,8.65169513695184,9.191812180191654
361,9.5,8.65169513695184,9.142932117031245
361,10.0,8.65169513695184,9.224190897197586
362,0.5,8.642065152999546,8.930090614529536
362,1.0,8.642065152999546,8.949185823472215
362,1.5,8.642065152999546,8.997224820832045
362,2.0,8.642065152999546,9.00168313893961
362,2.5,8.642065152999546,8.992963791280234
362,3.0,8.642065152999546,8.984338388154534
362,3.5,8.642065152999546,9.004460534209427
362,4.0,8.642065152999546,9.002640049935792
362,4.5,8.642065152999546,9.016907147565316
362,5.0,8.642065152999546,8.977916610303284
362,5.5,8.642065152999546,9.025683325217644
362,6.0,8.642065152999546,9.01882078408997
362,6.5,8.642065152999546,9.013126149148212
362,7.0,8.642065152999546,9.012304759788593
362,7.5,8.642065152999546,8.99606134342206
362,8.0,8.642065152999546,8.993773004403142
362,8.5,8.642065152999546,8.983251873713382
362,9.0,8.642065152999546,9.074056994127366
362,9.5,8.642065152999546,9.05949429650816
362,10.0,8.642065152999546,8.988516339275115
363,0.5,8.866461091629782,8.971732328754104
363,1.0,8.866461091629782,8.951426047779577
363,1.5,8.866461091629782,8.928783715457525
363,2.0,8.866461091629782,8.95915769713069
363,2.5,8.866461091629782,8.950448296119598
363,3.0,8.866461091629782,8.901541703199067
363,3.5,8.866461091629782,9.004268589241173
363,4.0,8.866461091629782,8.96970075820154
363,4.5,8.866461091629782,8.999544632263486
363,5.0,8.866461091629782,8.973708133872764
363,5.5,8.866461091629782,8.892912747126735
363,6.0,8.866461091629782,9.016200294088955
363,6.5,8.866461091629782,8.91539505744743
363,7.0,8.866461091629782,8.956179566990805
363,7.5,8.866461091629782,8.981857331779153
363,8.0,8.866461091629782,8.962055044173905
363,8.5,8.866461091629782,8.920404167484298
363,9.0,8.866461091629782,8.950086562539392
363,9.5,8.866461091629782,8.979247621448478
363,10.0,8.866461091629782,9.012905040233864
364,0.5,8.7594507517174,8.96343090024218
364,1.0,8.7594507517174,8.977922161046349
364,1.5,8.7594507517174,8.963158870679806
364,2.0,8.7594507517174,8.961833013587492
364,2.5,8.7594507517174,8.949766462977394
364,3.0,8.7594507517174,8.971331136743537
364,3.5,8.7594507517174,9.008890151851526
364,4.0,8.7594507517174,9.014473595768393
364,4.5,8.7594507517174,8.967331412877481
364,5.0,8.7594507517174,8.974080413326122
364,5.5,8.7594507517174,8.955277277989792
364,6.0,8.7594507517174,8.941006180298848
364,6.5,8.7594507517174,8.966469330355963
364,7.0,8.7594507517174,8.957254739590633
364,7.5,8.7594507517174,8.997667348114215
364,8.0,8.7594507517174,8.950095434815353
364,8.5,8.7594507517174,8.99826783767358
364,9.0,8.7594507517174,9.00137372892323
364,9.5,8.7594507517174,8.975781875431167
364,10.0,8.7594507517174,8.923859989360928
365,0.5,9.050609993355089,9.054623880489272
365,1.0,9.050609993355089,9.205540813344616
365,1.5,9.050609993355089,9.165550802731504
365,2.0,9.050609993355089,9.185519726344634
365,2.5,9.050609993355089,9.22546438378905
365,3.0,9.050609993355089,9.158919626123499
365,3.5,9.050609993355089,9.237381707385675
365,4.0,9.050609993355089,9.171484066339241
365,4.5,9.050609993355089,9.187004182364621
365,5.0,9.050609993355089,9.212268606072543
365,5.5,9.050609993355089,9.203214334683837
365,6.0,9.050609993355089,9.15916918379682
365,6.5,9.050609993355089,9.233168839228759
365,7.0,9.050609993355089,9.185073270400846
365,7.5,9.050609993355089,9.199871117121136
365,8.0,9.050609993355089,9.213075036281928
365,8.5,9.050609993355089,9.199333644507217
365,9.0,9.050609993355089,9.232909743749879
365,9.5,9.050609993355089,9.21028765112338
365,10.0,9.050609993355089,9.123480476951878
366,0.5,8.5654310959658,8.928160476830648
366,1.0,8.5654310959658,8.902723902023952
366,1.5,8.5654310959658,8.954303837700953
366,2.0,8.5654310959658,8.916153036479097
366,2.5,8.5654310959658,8.973050713929325
366,3.0,8.5654310959658,8.865198997173591
366,3.5,8.5654310959658,8.916192812553916
366,4.0,8.5654310959658,8.939647331042012
366,4.5,8.5654310959658,8.940769194171391
366,5.0,8.5654310959658,8.953734307105497
366,5.5,8.5654310959658,9.01092320338618
366,6.0,8.5654310959658,8.940492850603695
366,6.5,8.5654310959658,8.920276338033762
366,7.0,8.5654310959658,8.902590405642188
366,7.5,8.5654310959658,8.950547166618959
366,8.0,8.5654310959658,8.975623259452027
366,8.5,8.5654310959658,8.955547608643286
366,9.0,8.5654310959658,9.017752987125835
366,9.5,8.5654310959658,8.957953150748413
366,10.0,8.5654310959658,8.862129586299561
367,0.5,8.913640169325252,8.987721220403092
367,1.0,8.913640169325252,9.026672038343333
367,1.5,8.913640169325252,8.957650549978823
367,2.0,8.913640169325252,8.988515859824618
367,2.5,8.913640169325252,8.96285576366775
367,3.0,8.913640169325252,9.031864372907297
367,3.5,8.913640169325252,9.008366168181299
367,4.0,8.913640169325252,9.014593564860462
367,4.5,8.913640169325252,9.021753664080048
367,5.0,8.913640169325252,9.00599304106702
367,5.5,8.913640169325252,8.986003819623996
367,6.0,8.913640169325252,8.979354379689546
367,6.5,8.913640169325252,8.985325989778815
367,7.0,8.913640169325252,9.01202428174272
367,7.5,8.913640169325252,9.036616767100513
367,8.0,8.913640169325252,8.962544954196234
367,8.5,8.913640169325252,8.93299219231818
367,9.0,8.913640169325252,9.058946971075457
367,9.5,8.913640169325252,8.975852491232736
367,10.0,8.913640169325252,9.01726461466642
368,0.5,8.906578314837764,9.144260728644518
368,1.0,8.906578314837764,9.096022631986267
368,1.5,8.906578314837764,9.108323466684467
368,2.0,8.906578314837764,9.096831518016751
368,2.5,8.906578314837764,9.135806047464383
368,3.0,8.906578314837764,9.071402320407078
368,3.5,8.906578314837764,9.093614712986287
368,4.0,8.906578314837764,9.093610439263422
368,4.5,8.906578314837764,9.062659845881994
368,5.0,8.906578314837764,9.088922634623513
368,5.5,8.906578314837764,9.114543108656454
368,6.0,8.906578314837764,9.079972741256379
368,6.5,8.906578314837764,9.055137684875733
368,7.0,8.906578314837764,9.047375951210919
368,7.5,8.906578314837764,9.085737683812088
368,8.0,8.906578314837764,9.111625714014368
368,8.5,8.906578314837764,9.095879073022726
368,9.0,8.906578314837764,9.062503019434372
368,9.5,8.906578314837764,9.061189300696123
368,10.0,8.906578314837764,9.042478388192128
369,0.5,8.296708621881338,8.96054214317612
369,1.0,8.296708621881338,9.03922939106892
369,1.5,8.296708621881338,9.048950195207421
369,2.0,8.296708621881338,9.060226735553075
369,2.5,8.296708621881338,9.055100006018417
369,3.0,8.296708621881338,9.083362973254223
369,3.5,8.296708621881338,9.090816346338611
369,4.0,8.296708621881338,9.020295453235669
369,4.5,8.296708621881338,9.082838961827582
369,5.0,8.296708621881338,9.085036295406068
369,5.5,8.296708621881338,9.037550279386767
369,6.0,8.296708621881338,9.04471541376249
369,6.5,8.296708621881338,9.014233876528149
369,7.0,8.296708621881338,9.07179523402309
369,7.5,8.296708621881338,9.050561702919214
369,8.0,8.296708621881338,9.034555825576016
369,8.5,8.296708621881338,9.058708483488727
369,9.0,8.296708621881338,9.042529526924655
369,9.5,8.296708621881338,9.015112577403084
369,10.0,8.296708621881338,9.085557908956993
370,0.5,8.958607314841775,9.058014662353342
370,1.0,8.958607314841775,9.078585829487539
370,1.5,8.958607314841775,9.081360371174286
370,2.0,8.958607314841775,9.114666137535687
370,2.5,8.958607314841775,9.063694106700817
370,3.0,8.958607314841775,9.106557339665962
370,3.5,8.958607314841775,9.107025501965644
370,4.0,8.958607314841775,9.116324518069833
370,4.5,8.958607314841775,9.097484760195828
370,5.0,8.958607314841775,9.099796058719791
370,5.5,8.958607314841775,9.125179980242093
370,6.0,8.958607314841775,9.111462719388431
370,6.5,8.958607314841775,9.094554361966445
370,7.0,8.958607314841775,9.128053261315777
370,7.5,8.958607314841775,9.111690024100879
370,8.0,8.958607314841775,9.092505089608565
370,8.5,8.958607314841775,9.099358451016533
370,9.0,8.958607314841775,9.097611749542873
370,9.5,8.958607314841775,9.12184641828743
370,10.0,8.958607314841775,9.108000976622597
371,0.5,8.26121944151563,9.099198008843123
371,1.0,8.26121944151563,9.065725810282183
371,1.5,8.26121944151563,9.077824293918217
371,2.0,8.26121944151563,9.115433226842365
371,2.5,8.26121944151563,9.08707450479979
371,3.0,8.26121944151563,9.098185960859892
371,3.5,8.26121944151563,9.106366974791774
371,4.0,8.26121944151563,9.14122168949881
371,4.5,8.26121944151563,8.991480567232633
371,5.0,8.26121944151563,9.10361576558225
371,5.5,8.26121944151563,9.097275582104043
371,6.0,8.26121944151563,9.059398856025728
371,6.5,8.26121944151563,9.07358150433254
371,7.0,8.26121944151563,9.083309168216386
371,7.5,8.26121944151563,9.14739094991587
371,8.0,8.26121944151563,9.103482768383683
371,8.5,8.26121944151563,9.101639100714678
371,9.0,8.26121944151563,9.075036749979219
371,9.5,8.26121944151563,9.098929647370786
371,10.0,8.26121944151563,9.078535586043806
372,0.5,8.698970004336019,9.056197964827193
372,1.0,8.698970004336019,9.065715543188352
372,1.5,8.698970004336019,9.073275069646128
372,2.0,8.698970004336019,9.147042770675071
