mol_id,conformations (ns),True_pKi,Predicted_pKi
388,5.0,8.913640169325252,9.078371697242458
388,6.0,8.913640169325252,9.074012360209815
388,7.0,8.913640169325252,9.081944324540112
388,8.0,8.913640169325252,9.0994777842929
388,9.0,8.913640169325252,9.113336796445159
388,10.0,8.913640169325252,9.063814392696434
389,1.0,9.036212172654444,9.059400494011035
389,2.0,9.036212172654444,9.083665164209657
389,3.0,9.036212172654444,9.074529287365374
389,4.0,9.036212172654444,9.050948148347034
389,5.0,9.036212172654444,9.080857941272962
389,6.0,9.036212172654444,9.040199433500215
389,7.0,9.036212172654444,9.099428863950308
389,8.0,9.036212172654444,9.083125154588359
389,9.0,9.036212172654444,9.088976146845836
389,10.0,9.036212172654444,9.13972000748114
390,1.0,9.267606240177033,9.102524819927332
390,2.0,9.267606240177033,9.093517843412467
390,3.0,9.267606240177033,9.163950272996438
390,4.0,9.267606240177033,9.150989298762003
390,5.0,9.267606240177033,9.10257747977932
390,6.0,9.267606240177033,9.105854067198115
390,7.0,9.267606240177033,9.152916496351128
390,8.0,9.267606240177033,9.163942353192187
390,9.0,9.267606240177033,9.134385951169218
390,10.0,9.267606240177033,9.11585314180857
391,1.0,9.356547323513812,9.131609875453822
391,2.0,9.356547323513812,9.091884318072879
391,3.0,9.356547323513812,9.168434951309258
391,4.0,9.356547323513812,9.07679486070568
391,5.0,9.356547323513812,9.113893843485364
391,6.0,9.356547323513812,9.137685968359277
391,7.0,9.356547323513812,9.143120166380342
391,8.0,9.356547323513812,9.171743381817935
391,9.0,9.356547323513812,9.175098810520787
391,10.0,9.356547323513812,9.189668477798598
392,1.0,9.2518119729938,9.067851372582373
392,2.0,9.2518119729938,9.11327239875691
392,3.0,9.2518119729938,9.126309973985492
392,4.0,9.2518119729938,9.084413683010041
392,5.0,9.2518119729938,9.080537826558212
392,6.0,9.2518119729938,9.130934045639682
392,7.0,9.2518119729938,9.079062680073399
392,8.0,9.2518119729938,9.134493526430298
392,9.0,9.2518119729938,9.103720646783222
392,10.0,9.2518119729938,9.110021309529056
393,1.0,9.4089353929735,8.98114543756615
393,2.0,9.4089353929735,9.061139326041324
393,3.0,9.4089353929735,9.056102838077395
393,4.0,9.4089353929735,9.090050397778636
393,5.0,9.4089353929735,9.075432404493322
393,6.0,9.4089353929735,9.098216684480075
393,7.0,9.4089353929735,9.108868175825235
393,8.0,9.4089353929735,9.114503789957094
393,9.0,9.4089353929735,9.061714618165489
393,10.0,9.4089353929735,9.078423392136752
394,1.0,9.387216143280265,9.014592286515148
394,2.0,9.387216143280265,8.999835654546136
394,3.0,9.387216143280265,9.024126969775052
394,4.0,9.387216143280265,9.044745283361628
394,5.0,9.387216143280265,9.031990962556502
394,6.0,9.387216143280265,9.039665155688965
394,7.0,9.387216143280265,8.996254622129594
394,8.0,9.387216143280265,9.115367835564747
394,9.0,9.387216143280265,8.980971131565848
394,10.0,9.387216143280265,9.0129488585399
395,1.0,9.259637310505756,9.033775981008029
395,2.0,9.259637310505756,9.065224064031627
395,3.0,9.259637310505756,9.038616183563011
395,4.0,9.259637310505756,9.045233315756185
395,5.0,9.259637310505756,8.984310810194849
395,6.0,9.259637310505756,9.04358995469692
395,7.0,9.259637310505756,9.039711745518924
395,8.0,9.259637310505756,9.074657030198734
395,9.0,9.259637310505756,9.080283570477471
395,10.0,9.259637310505756,9.043161947522123
396,1.0,9.327902142064282,9.194753684588976
396,2.0,9.327902142064282,9.195794050369987
396,3.0,9.327902142064282,9.217077681329231
396,4.0,9.327902142064282,9.15869668218433
396,5.0,9.327902142064282,9.209570142223747
396,6.0,9.327902142064282,9.174485896742324
396,7.0,9.327902142064282,9.21608000899247
396,8.0,9.327902142064282,9.191513494052598
396,9.0,9.327902142064282,9.20985579461086
396,10.0,9.327902142064282,9.192415985803393
397,1.0,9.42021640338319,9.133430471490076
397,2.0,9.42021640338319,9.173545100170049
397,3.0,9.42021640338319,9.17126655889703
397,4.0,9.42021640338319,9.154503770349143
397,5.0,9.42021640338319,9.121904501340945
397,6.0,9.42021640338319,9.139756345523752
397,7.0,9.42021640338319,9.165956566895677
397,8.0,9.42021640338319,9.163348522275994
397,9.0,9.42021640338319,9.151379884399555
397,10.0,9.42021640338319,9.201040426769975
399,1.0,9.267606240177033,9.182089077307399
399,2.0,9.267606240177033,9.169093360554337
399,3.0,9.267606240177033,9.213495102411391
399,4.0,9.267606240177033,9.22713033762255
399,5.0,9.267606240177033,9.202007440342538
399,6.0,9.267606240177033,9.213549474351332
399,7.0,9.267606240177033,9.16361360777523
399,8.0,9.267606240177033,9.196833925168981
399,9.0,9.267606240177033,9.21114614904369
399,10.0,9.267606240177033,9.172930091655397
400,1.0,9.130768280269024,9.160602324326904
400,2.0,9.130768280269024,9.222862150420424
400,3.0,9.130768280269024,9.135904694868838
400,4.0,9.130768280269024,9.22359759956641
400,5.0,9.130768280269024,9.222375071846095
400,6.0,9.130768280269024,9.157598093916837
400,7.0,9.130768280269024,9.224420900732671
400,8.0,9.130768280269024,9.207886333813205
400,9.0,9.130768280269024,9.238645339869642
400,10.0,9.130768280269024,9.162933647894361
401,1.0,9.10790539730952,9.111196512092933
401,2.0,9.10790539730952,9.041793177721
401,3.0,9.10790539730952,9.034719462286848
401,4.0,9.10790539730952,9.15000944046782
401,5.0,9.10790539730952,9.11391543839246
401,6.0,9.10790539730952,9.050469317046474
401,7.0,9.10790539730952,9.07895652790457
401,8.0,9.10790539730952,9.108187964444744
401,9.0,9.10790539730952,9.100024286472268
401,10.0,9.10790539730952,9.095493750572258
402,1.0,9.387216143280265,9.07302595672571
402,2.0,9.387216143280265,9.066253624362394
402,3.0,9.387216143280265,9.117556689074181
402,4.0,9.387216143280265,9.110943912058845
402,5.0,9.387216143280265,9.105119857665194
402,6.0,9.387216143280265,9.039218002360686
402,7.0,9.387216143280265,9.066035287532609
402,8.0,9.387216143280265,9.070717590936097
402,9.0,9.387216143280265,9.048355133826819
402,10.0,9.387216143280265,9.082310232499424
403,1.0,9.494850021680094,9.108154651653118
403,2.0,9.494850021680094,9.133398346290903
403,3.0,9.494850021680094,9.178127509513276
403,4.0,9.494850021680094,9.121428606220828
403,5.0,9.494850021680094,9.13955638724478
403,6.0,9.494850021680094,9.14026196390665
403,7.0,9.494850021680094,9.17153954170492
403,8.0,9.494850021680094,9.116900011522196
403,9.0,9.494850021680094,9.153900295566853
403,10.0,9.494850021680094,9.15623813251257
404,1.0,9.346787486224656,9.164373981192778
404,2.0,9.346787486224656,9.146827996472757
404,3.0,9.346787486224656,9.119138121279322
404,4.0,9.346787486224656,9.164327178562509
404,5.0,9.346787486224656,9.169953339884268
404,6.0,9.346787486224656,9.128052003981002
404,7.0,9.346787486224656,9.157336710661973
404,8.0,9.346787486224656,9.224122684141426
404,9.0,9.346787486224656,9.163946081899523
404,10.0,9.346787486224656,9.208482446312994
405,1.0,8.809668301829708,9.118985465135912
405,2.0,8.809668301829708,9.076856224773023
405,3.0,8.809668301829708,9.09525073086736
405,4.0,8.809668301829708,9.069538245135288
405,5.0,8.809668301829708,9.09819223267961
405,6.0,8.809668301829708,9.104453674114396
405,7.0,8.809668301829708,9.115087733579736
405,8.0,8.809668301829708,9.01391305666514
405,9.0,8.809668301829708,9.068207822208105
405,10.0,8.809668301829708,9.15705652245962
406,1.0,9.0,9.229301631555659
406,2.0,9.0,9.208261799176622
406,3.0,9.0,9.214359899361066
406,4.0,9.0,9.152769104839372
406,5.0,9.0,9.189915100699185
406,6.0,9.0,9.2042968728235
406,7.0,9.0,9.1980458479582
406,8.0,9.0,9.190449416013161
406,9.0,9.0,9.182086872595471
406,10.0,9.0,9.220096509782339
407,1.0,9.060480747381382,9.040336829026081
407,2.0,9.060480747381382,9.082558472868108
407,3.0,9.060480747381382,9.020985985451151
407,4.0,9.060480747381382,9.124475721409455
407,5.0,9.060480747381382,9.131718547944345
407,6.0,9.060480747381382,9.102709627832956
407,7.0,9.060480747381382,9.091091937701503
407,8.0,9.060480747381382,9.08002632707772
407,9.0,9.060480747381382,9.078416575283367
407,10.0,9.060480747381382,9.072810877219759
408,1.0,9.022276394711152,8.984081131639224
408,2.0,9.022276394711152,9.114464951261967
408,3.0,9.022276394711152,9.036217417287064
408,4.0,9.022276394711152,9.110882072585344
408,5.0,9.022276394711152,9.116292750071441
408,6.0,9.022276394711152,9.05055358412344
408,7.0,9.022276394711152,9.017500175062532
408,8.0,9.022276394711152,9.139592865992485
408,9.0,9.022276394711152,9.136160022786896
408,10.0,9.022276394711152,9.10520059027972
409,1.0,9.309803919971486,9.06851103435182
409,2.0,9.309803919971486,9.099592800099213
409,3.0,9.309803919971486,9.093561999073575
409,4.0,9.309803919971486,9.077740463664187
409,5.0,9.309803919971486,9.059573548326181
409,6.0,9.309803919971486,9.096651827699159
409,7.0,9.309803919971486,8.993978368827165
409,8.0,9.309803919971486,9.057527159984229
409,9.0,9.309803919971486,9.104081057848123
409,10.0,9.309803919971486,9.036065664187136
410,1.0,9.309803919971486,9.16544714062409
410,2.0,9.309803919971486,9.17875314791067
410,3.0,9.309803919971486,9.172632368744193
410,4.0,9.309803919971486,9.188534535319802
410,5.0,9.309803919971486,9.198077729653997
410,6.0,9.309803919971486,9.199242874072484
410,7.0,9.309803919971486,9.152088273811362
410,8.0,9.309803919971486,9.189854512471651
410,9.0,9.309803919971486,9.188434377434971
410,10.0,9.309803919971486,9.187519420368337
411,1.0,9.455931955649724,9.169606658683366
411,2.0,9.455931955649724,9.173296494486248
411,3.0,9.455931955649724,9.154056999917268
411,4.0,9.455931955649724,9.128869416300267
411,5.0,9.455931955649724,9.17112424217861
411,6.0,9.455931955649724,9.106368301613143
411,7.0,9.455931955649724,9.115334748963852
411,8.0,9.455931955649724,9.180383923844712
411,9.0,9.455931955649724,9.173537368290768
411,10.0,9.455931955649724,9.105067311593357
412,1.0,8.96657624451305,9.070902002648047
412,2.0,8.96657624451305,9.06366552347992
412,3.0,8.96657624451305,9.092810654469709
412,4.0,8.96657624451305,9.06974404786027
412,5.0,8.96657624451305,9.082734475012826
412,6.0,8.96657624451305,9.073956690684941
412,7.0,8.96657624451305,9.154808627227485
412,8.0,8.96657624451305,9.09185106578224
412,9.0,8.96657624451305,9.107863675111014
412,10.0,8.96657624451305,9.107140724564161
413,1.0,9.259637310505756,9.127962850991743
413,2.0,9.259637310505756,9.111469806745834
413,3.0,9.259637310505756,9.124616593880761
413,4.0,9.259637310505756,9.092463821017839
413,5.0,9.259637310505756,9.167085110120498
413,6.0,9.259637310505756,9.101080687109537
413,7.0,9.259637310505756,9.095691015718028
413,8.0,9.259637310505756,9.078902007970239
413,9.0,9.259637310505756,9.078374075396617
413,10.0,9.259637310505756,9.142036775008565
414,1.0,9.207608310501746,9.085118564263752
414,2.0,9.207608310501746,9.166697788955032
414,3.0,9.207608310501746,9.100809897374472
414,4.0,9.207608310501746,9.129909202360476
414,5.0,9.207608310501746,9.172047229153158
414,6.0,9.207608310501746,9.101605827025905
414,7.0,9.207608310501746,9.141880406777691
414,8.0,9.207608310501746,9.113269964359
414,9.0,9.207608310501746,9.142622712041394
414,10.0,9.207608310501746,9.153769499518052
415,1.0,9.136677139879543,9.067510921363668
415,2.0,9.136677139879543,9.048214962141717
415,3.0,9.136677139879543,9.092682958245867
415,4.0,9.136677139879543,9.09123865759599
415,5.0,9.136677139879543,9.124613375624723
415,6.0,9.136677139879543,9.13417178456684
415,7.0,9.136677139879543,9.098074657325327
415,8.0,9.136677139879543,9.090942326955597
415,9.0,9.136677139879543,9.11452463226165
415,10.0,9.136677139879543,9.086526759128482
416,1.0,9.080921907623926,9.04760984632655
416,2.0,9.080921907623926,9.097640352553045
416,3.0,9.080921907623926,9.113766569756736
416,4.0,9.080921907623926,9.096863157626006
416,5.0,9.080921907623926,9.073846714965576
416,6.0,9.080921907623926,9.0519327714578
416,7.0,9.080921907623926,9.062296831417976
416,8.0,9.080921907623926,9.097905245530574
416,9.0,9.080921907623926,9.146032494308747
416,10.0,9.080921907623926,9.089304713752606
417,1.0,9.2518119729938,9.123820877209292
417,2.0,9.2518119729938,9.162962994424097
417,3.0,9.2518119729938,9.178389242626855
417,4.0,9.2518119729938,9.16328605609815
417,5.0,9.2518119729938,9.161312100331237
417,6.0,9.2518119729938,9.167770143095277
417,7.0,9.2518119729938,9.156979611557299
417,8.0,9.2518119729938,9.124536390839289
417,9.0,9.2518119729938,9.177285319012444
417,10.0,9.2518119729938,9.175836542843498
418,1.0,8.787812395596042,8.702168647739718
418,2.0,8.787812395596042,8.915689564461585
418,3.0,8.787812395596042,8.79205696880097
418,4.0,8.787812395596042,8.741121178666399
418,5.0,8.787812395596042,8.91273163044215
418,6.0,8.787812395596042,8.659970708181087
418,7.0,8.787812395596042,8.870915924043235
418,8.0,8.787812395596042,8.844656796302104
418,9.0,8.787812395596042,8.781591876230587
418,10.0,8.787812395596042,8.932502575976
419,1.0,9.2518119729938,9.001935985674063
419,2.0,9.2518119729938,8.995030294914494
419,3.0,9.2518119729938,9.013642945954091
419,4.0,9.2518119729938,8.977319957597055
419,5.0,9.2518119729938,8.95125425720782
419,6.0,9.2518119729938,8.991723724700039
419,7.0,9.2518119729938,8.978531278357341
419,8.0,9.2518119729938,8.953064239518728
419,9.0,9.2518119729938,9.007346455663976
419,10.0,9.2518119729938,8.989159955100257
420,1.0,8.882728704344236,8.907256774344722
420,2.0,8.882728704344236,9.01490755951177
420,3.0,8.882728704344236,8.963849270079642
420,4.0,8.882728704344236,8.98152893653771
420,5.0,8.882728704344236,8.976271050299784
420,6.0,8.882728704344236,8.919792777693804
420,7.0,8.882728704344236,8.950666850076034
420,8.0,8.882728704344236,8.955159128987676
420,9.0,8.882728704344236,8.939990239776812
420,10.0,8.882728704344236,8.886727745425631
421,1.0,8.53313237964589,8.919113844713547
421,2.0,8.53313237964589,8.945683881627053
421,3.0,8.53313237964589,8.963501535404136
421,4.0,8.53313237964589,8.952886245200748
421,5.0,8.53313237964589,8.910743995539084
421,6.0,8.53313237964589,8.95156471774429
421,7.0,8.53313237964589,8.87360825603484
421,8.0,8.53313237964589,8.905024852634602
421,9.0,8.53313237964589,9.011103428885786
421,10.0,8.53313237964589,8.922477317299062
422,1.0,8.931814138253838,9.009642647657095
422,2.0,8.931814138253838,9.101206817988436
422,3.0,8.931814138253838,9.081409341946545
422,4.0,8.931814138253838,9.064940682572514
422,5.0,8.931814138253838,9.071382413589616
422,6.0,8.931814138253838,9.091802267289046
422,7.0,8.931814138253838,9.114922941491157
422,8.0,8.931814138253838,9.094055234192798
422,9.0,8.931814138253838,9.062190177782812
422,10.0,8.931814138253838,9.11052650696131
423,1.0,9.031517051446064,9.177020669328176
423,2.0,9.031517051446064,9.179104363028003
423,3.0,9.031517051446064,9.124039542164738
423,4.0,9.031517051446064,9.125612536529252
423,5.0,9.031517051446064,9.16511881740106
423,6.0,9.031517051446064,9.178147652852653
423,7.0,9.031517051446064,9.169851433802972
423,8.0,9.031517051446064,9.178136958008773
423,9.0,9.031517051446064,9.15311879454385
423,10.0,9.031517051446064,9.150153971918748
424,1.0,8.111259039317108,9.014241496970715
424,2.0,8.111259039317108,9.09346689469244
424,3.0,8.111259039317108,9.07313840169431
424,4.0,8.111259039317108,9.081235966842877
424,5.0,8.111259039317108,9.07865161253779
424,6.0,8.111259039317108,9.08825270702134
424,7.0,8.111259039317108,9.082591435230773
424,8.0,8.111259039317108,9.098058982559117
424,9.0,8.111259039317108,8.987637415756465
424,10.0,8.111259039317108,9.033720335044086
425,1.0,7.747146969020107,9.044171732277444
425,2.0,7.747146969020107,8.967430808795715
425,3.0,7.747146969020107,9.031371552226176
425,4.0,7.747146969020107,8.98597450364862
425,5.0,7.747146969020107,8.906706948755335
425,6.0,7.747146969020107,8.973837419117864
425,7.0,7.747146969020107,8.969411263136333
425,8.0,7.747146969020107,8.949480078197361
425,9.0,7.747146969020107,9.020074672412447
425,10.0,7.747146969020107,9.014509301045775
426,1.0,8.233587152887601,9.125128444850136
426,2.0,8.233587152887601,9.09042178125389
426,3.0,8.233587152887601,9.09065677219479
426,4.0,8.233587152887601,9.104955341483212
426,5.0,8.233587152887601,9.099254184973672
426,6.0,8.233587152887601,9.082052834064488
426,7.0,8.233587152887601,9.133079190190994
426,8.0,8.233587152887601,9.08905642029182
426,9.0,8.233587152887601,9.045722208127312
426,10.0,8.233587152887601,9.006408003990595
427,1.0,8.823908740944319,9.055857413018309
427,2.0,8.823908740944319,9.033611781655038
427,3.0,8.823908740944319,8.967404414203848
427,4.0,8.823908740944319,9.048143085659692
427,5.0,8.823908740944319,8.998605175241726
427,6.0,8.823908740944319,8.930459012374566
427,7.0,8.823908740944319,8.986107925630455
427,8.0,8.823908740944319,8.949939986319853
427,9.0,8.823908740944319,8.806494162252871
427,10.0,8.823908740944319,8.863075109253005
428,1.0,8.570247719997592,9.07006596918396
428,2.0,8.570247719997592,9.08821653260168
428,3.0,8.570247719997592,9.060704360933688
428,4.0,8.570247719997592,9.095748758407831
428,5.0,8.570247719997592,9.055127076441
428,6.0,8.570247719997592,9.063630450797227
428,7.0,8.570247719997592,9.019284459753992
428,8.0,8.570247719997592,8.999574577424495
428,9.0,8.570247719997592,9.000189264246808
428,10.0,8.570247719997592,9.0355462668565
429,1.0,8.440093374963887,8.956914098594591
429,2.0,8.440093374963887,9.06652462082194
429,3.0,8.440093374963887,9.076923646664543
429,4.0,8.440093374963887,9.035450137524332
429,5.0,8.440093374963887,9.059770168594591
429,6.0,8.440093374963887,9.054021776528094
