mol_id,conformations (ns),True_pKi,Predicted_pKi
400,7,9.130768280269024,9.179067
400,8,9.130768280269024,9.203341
400,9,9.130768280269024,9.221165
400,10,9.130768280269024,9.145546
401,1,9.10790539730952,9.084708
401,2,9.10790539730952,9.177505
401,3,9.10790539730952,9.144209
401,4,9.10790539730952,9.132902
401,5,9.10790539730952,9.094616
401,6,9.10790539730952,9.075801
401,7,9.10790539730952,9.043542
401,8,9.10790539730952,9.172892
401,9,9.10790539730952,8.985547
401,10,9.10790539730952,9.082918
402,1,9.387216143280265,9.184956
402,2,9.387216143280265,9.209286
402,3,9.387216143280265,8.666179
402,4,9.387216143280265,9.148231
402,5,9.387216143280265,9.138174
402,6,9.387216143280265,9.182062
402,7,9.387216143280265,9.196965
402,8,9.387216143280265,9.154407
402,9,9.387216143280265,9.181608
402,10,9.387216143280265,9.160045
403,1,9.494850021680094,9.096975
403,2,9.494850021680094,9.155234
403,3,9.494850021680094,9.178997
403,4,9.494850021680094,9.165448
403,5,9.494850021680094,9.245306
403,6,9.494850021680094,9.248534
403,7,9.494850021680094,9.185626
403,8,9.494850021680094,9.218839
403,9,9.494850021680094,9.203362
403,10,9.494850021680094,9.210659
404,1,9.346787486224656,9.251341
404,2,9.346787486224656,9.07378
404,3,9.346787486224656,9.1391535
404,4,9.346787486224656,9.126725
404,5,9.346787486224656,9.13125
404,6,9.346787486224656,9.2573595
404,7,9.346787486224656,9.2263
404,8,9.346787486224656,9.278023
404,9,9.346787486224656,9.170545
404,10,9.346787486224656,9.178308
405,1,8.809668301829708,8.983199
405,2,8.809668301829708,9.16764
405,3,8.809668301829708,9.1156225
405,4,8.809668301829708,9.091754
405,5,8.809668301829708,9.189374
405,6,8.809668301829708,9.132559
405,7,8.809668301829708,9.039565
405,8,8.809668301829708,9.193115
405,9,8.809668301829708,9.11816
405,10,8.809668301829708,9.137023
406,1,9.0,9.142381
406,2,9.0,9.242921
406,3,9.0,9.130585
406,4,9.0,9.209731
406,5,9.0,9.183374
406,6,9.0,9.1942215
406,7,9.0,9.118793
406,8,9.0,9.075281
406,9,9.0,9.191465
406,10,9.0,9.1431265
407,1,9.060480747381382,9.101951
407,2,9.060480747381382,9.134744
407,3,9.060480747381382,9.217552
407,4,9.060480747381382,9.216241
407,5,9.060480747381382,9.170717
407,6,9.060480747381382,9.059693
407,7,9.060480747381382,9.151798
407,8,9.060480747381382,9.03773
407,9,9.060480747381382,9.175376
407,10,9.060480747381382,9.216241
408,1,9.022276394711152,9.236442
408,2,9.022276394711152,9.003745
408,3,9.022276394711152,9.116098
408,4,9.022276394711152,9.017873
408,5,9.022276394711152,9.231969
408,6,9.022276394711152,9.122986
408,7,9.022276394711152,9.126671
408,8,9.022276394711152,9.1426115
408,9,9.022276394711152,9.218682
408,10,9.022276394711152,9.084239
409,1,9.309803919971486,9.075193
409,2,9.309803919971486,9.118262
409,3,9.309803919971486,8.951404
409,4,9.309803919971486,9.044357
409,5,9.309803919971486,8.990209
409,6,9.309803919971486,9.099155
409,7,9.309803919971486,9.096739
409,8,9.309803919971486,9.054951
409,9,9.309803919971486,9.067306
409,10,9.309803919971486,9.054745
410,1,9.309803919971486,9.144065
410,2,9.309803919971486,9.122457
410,3,9.309803919971486,9.132533
410,4,9.309803919971486,9.159301
410,5,9.309803919971486,9.153103
410,6,9.309803919971486,9.14441
410,7,9.309803919971486,9.120806
410,8,9.309803919971486,9.159997
410,9,9.309803919971486,9.181424
410,10,9.309803919971486,9.151121
411,1,9.455931955649724,9.11325
411,2,9.455931955649724,8.964791
411,3,9.455931955649724,9.177909
411,4,9.455931955649724,9.038395
411,5,9.455931955649724,9.116888
411,6,9.455931955649724,9.094967
411,7,9.455931955649724,9.116201
411,8,9.455931955649724,9.11221
411,9,9.455931955649724,9.120827
411,10,9.455931955649724,9.11271
412,1,8.96657624451305,9.125333
412,2,8.96657624451305,9.124439
412,3,8.96657624451305,8.995945
412,4,8.96657624451305,9.1875
412,5,8.96657624451305,9.130502
412,6,8.96657624451305,9.108225
412,7,8.96657624451305,9.131705
412,8,8.96657624451305,9.146279
412,9,8.96657624451305,9.110174
412,10,8.96657624451305,9.19561
413,1,9.259637310505756,9.136836
413,2,9.259637310505756,9.053652
413,3,9.259637310505756,9.186766
413,4,9.259637310505756,9.103831
413,5,9.259637310505756,9.205831
413,6,9.259637310505756,9.078994
413,7,9.259637310505756,9.126399
413,8,9.259637310505756,9.167495
413,9,9.259637310505756,9.113839
413,10,9.259637310505756,9.10642
414,1,9.207608310501746,9.114593
414,2,9.207608310501746,9.2141485
414,3,9.207608310501746,9.229474
414,4,9.207608310501746,9.106149
414,5,9.207608310501746,9.096824
414,6,9.207608310501746,9.071491
414,7,9.207608310501746,9.160222
414,8,9.207608310501746,9.134052
414,9,9.207608310501746,9.199978
414,10,9.207608310501746,9.116178
415,1,9.136677139879543,8.917521
415,2,9.136677139879543,9.144147
415,3,9.136677139879543,9.117782
415,4,9.136677139879543,9.147761
415,5,9.136677139879543,9.031413
415,6,9.136677139879543,8.925731
415,7,9.136677139879543,9.116107
415,8,9.136677139879543,9.161147
415,9,9.136677139879543,9.057441
415,10,9.136677139879543,9.109266
416,1,9.080921907623926,8.798874
416,2,9.080921907623926,9.193871
416,3,9.080921907623926,9.0363865
416,4,9.080921907623926,9.055349
416,5,9.080921907623926,9.142226
416,6,9.080921907623926,9.127551
416,7,9.080921907623926,9.136083
416,8,9.080921907623926,9.164234
416,9,9.080921907623926,9.188917
416,10,9.080921907623926,9.158982
417,1,9.2518119729938,9.123205
417,2,9.2518119729938,9.037536
417,3,9.2518119729938,9.140478
417,4,9.2518119729938,8.951794
417,5,9.2518119729938,9.050662
417,6,9.2518119729938,9.179998
417,7,9.2518119729938,8.998552
417,8,9.2518119729938,9.146449
417,9,9.2518119729938,8.909428
417,10,9.2518119729938,8.988073
418,1,8.787812395596042,8.905533
418,2,8.787812395596042,8.773839
418,3,8.787812395596042,8.773839
418,4,8.787812395596042,8.865747
418,5,8.787812395596042,8.750698
418,6,8.787812395596042,8.92425
418,7,8.787812395596042,8.9722185
418,8,8.787812395596042,8.925234
418,9,8.787812395596042,8.677839
418,10,8.787812395596042,8.715531
419,1,9.2518119729938,9.01333
419,2,9.2518119729938,9.091184
419,3,9.2518119729938,9.066848
419,4,9.2518119729938,9.079976
419,5,9.2518119729938,9.092757
419,6,9.2518119729938,8.2969055
419,7,9.2518119729938,9.04539
419,8,9.2518119729938,9.076103
419,9,9.2518119729938,9.059704
419,10,9.2518119729938,8.968888
420,1,8.882728704344236,9.196237
420,2,8.882728704344236,9.12761
420,3,8.882728704344236,9.084278
420,4,8.882728704344236,9.049989
420,5,8.882728704344236,9.169756
420,6,8.882728704344236,9.165369
420,7,8.882728704344236,9.036034
420,8,8.882728704344236,9.174333
420,9,8.882728704344236,9.17665
420,10,8.882728704344236,9.153932
421,1,8.53313237964589,9.089933
421,2,8.53313237964589,9.103758
421,3,8.53313237964589,9.115504
421,4,8.53313237964589,9.025709
421,5,8.53313237964589,9.074675
421,6,8.53313237964589,8.679892
421,7,8.53313237964589,9.062164
421,8,8.53313237964589,9.064548
421,9,8.53313237964589,9.0656595
421,10,8.53313237964589,9.12764
422,1,8.931814138253838,9.196829
422,2,8.931814138253838,9.237823
422,3,8.931814138253838,9.078814
422,4,8.931814138253838,9.14029
422,5,8.931814138253838,9.063236
422,6,8.931814138253838,9.108689
422,7,8.931814138253838,9.0771675
422,8,8.931814138253838,9.135068
422,9,8.931814138253838,8.895827
422,10,8.931814138253838,9.143243
423,1,9.031517051446064,9.141033
423,2,9.031517051446064,9.084189
423,3,9.031517051446064,9.0727825
423,4,9.031517051446064,9.019932
423,5,9.031517051446064,9.160329
423,6,9.031517051446064,9.118317
423,7,9.031517051446064,9.099484
423,8,9.031517051446064,9.040846
423,9,9.031517051446064,9.13818
423,10,9.031517051446064,9.111478
424,1,8.111259039317108,9.163181
424,2,8.111259039317108,8.818219
424,3,8.111259039317108,9.058163
424,4,8.111259039317108,9.011464
424,5,8.111259039317108,9.164659
424,6,8.111259039317108,9.029416
424,7,8.111259039317108,9.133416
424,8,8.111259039317108,9.083586
424,9,8.111259039317108,9.116966
424,10,8.111259039317108,9.088068
425,1,7.747146969020107,9.053612
425,2,7.747146969020107,9.038549
425,3,7.747146969020107,9.043862
425,4,7.747146969020107,8.913944
425,5,7.747146969020107,8.9452915
425,6,7.747146969020107,9.089495
425,7,7.747146969020107,9.120202
425,8,7.747146969020107,8.990507
425,9,7.747146969020107,8.995713
425,10,7.747146969020107,9.019165
426,1,8.233587152887601,8.970699
426,2,8.233587152887601,9.114725
426,3,8.233587152887601,9.051337
426,4,8.233587152887601,8.978466
426,5,8.233587152887601,8.875556
426,6,8.233587152887601,9.090997
426,7,8.233587152887601,9.069461
426,8,8.233587152887601,9.032128
426,9,8.233587152887601,9.043738
426,10,8.233587152887601,8.912901
427,1,8.823908740944319,8.956465
427,2,8.823908740944319,9.057538
427,3,8.823908740944319,8.922578
427,4,8.823908740944319,8.970259
427,5,8.823908740944319,8.970259
427,6,8.823908740944319,8.889973
427,7,8.823908740944319,8.939934
427,8,8.823908740944319,8.978672
427,9,8.823908740944319,8.993064
427,10,8.823908740944319,8.963349
428,1,8.570247719997592,9.058949
428,2,8.570247719997592,8.991532
428,3,8.570247719997592,9.082219
428,4,8.570247719997592,9.15123
428,5,8.570247719997592,9.070081
428,6,8.570247719997592,8.994193
428,7,8.570247719997592,9.055946
428,8,8.570247719997592,8.9176035
428,9,8.570247719997592,9.047755
428,10,8.570247719997592,9.064394
429,1,8.440093374963887,9.032452
429,2,8.440093374963887,9.109947
429,3,8.440093374963887,8.954073
429,4,8.440093374963887,9.001745
429,5,8.440093374963887,9.080825
429,6,8.440093374963887,9.114346
429,7,8.440093374963887,8.88731
429,8,8.440093374963887,8.56248
429,9,8.440093374963887,8.744405
429,10,8.440093374963887,8.860606
430,1,9.619788758288394,9.098172
430,2,9.619788758288394,9.172802
430,3,9.619788758288394,9.123676
430,4,9.619788758288394,9.128259
430,5,9.619788758288394,9.042004
430,6,9.619788758288394,9.194636
430,7,9.619788758288394,9.14492
430,8,9.619788758288394,9.135659
430,9,9.619788758288394,9.14492
430,10,9.619788758288394,9.145701
431,1,9.18045606445813,9.043088
431,2,9.18045606445813,9.180931
431,3,9.18045606445813,9.1228285
431,4,9.18045606445813,9.079645
431,5,9.18045606445813,9.225547
431,6,9.18045606445813,9.23405
431,7,9.18045606445813,9.031525
431,8,9.18045606445813,9.236456
431,9,9.18045606445813,9.177715
431,10,9.18045606445813,9.0678
432,1,9.309803919971486,9.168682
432,2,9.309803919971486,9.004717
432,3,9.309803919971486,9.055398
432,4,9.309803919971486,9.082591
432,5,9.309803919971486,9.0547085
432,6,9.309803919971486,9.070014
432,7,9.309803919971486,9.042499
432,8,9.309803919971486,9.028297
432,9,9.309803919971486,9.133787
432,10,9.309803919971486,9.053596
433,1,9.481486060122112,8.946429
433,2,9.481486060122112,8.497075
433,3,9.481486060122112,9.036562
433,4,9.481486060122112,9.089087
433,5,9.481486060122112,9.139905
433,6,9.481486060122112,9.045588
433,7,9.481486060122112,9.142739
433,8,9.481486060122112,9.049273
433,9,9.481486060122112,9.125788
433,10,9.481486060122112,9.084297
434,1,9.481486060122112,9.173346
434,2,9.481486060122112,9.046382
434,3,9.481486060122112,9.132284
434,4,9.481486060122112,9.075166
434,5,9.481486060122112,9.140215
434,6,9.481486060122112,9.020914
434,7,9.481486060122112,9.138843
434,8,9.481486060122112,9.139495
434,9,9.481486060122112,9.044758
434,10,9.481486060122112,9.174917
435,1,9.309803919971486,9.095805
435,2,9.309803919971486,9.163987
435,3,9.309803919971486,9.176944
435,4,9.309803919971486,9.079629
435,5,9.309803919971486,9.150356
435,6,9.309803919971486,9.163457
435,7,9.309803919971486,8.9941635
435,8,9.309803919971486,9.123227
435,9,9.309803919971486,9.117499
435,10,9.309803919971486,9.199055
436,1,9.468521082957745,9.076777
436,2,9.468521082957745,9.098299
436,3,9.468521082957745,9.198794
436,4,9.468521082957745,9.052388
436,5,9.468521082957745,9.021522
436,6,9.468521082957745,9.112742
436,7,9.468521082957745,9.079293
436,8,9.468521082957745,9.042906
436,9,9.468521082957745,8.947497
436,10,9.468521082957745,9.026209
437,1,9.508638306165729,9.14658
437,2,9.508638306165729,8.887775
437,3,9.508638306165729,9.087744
437,4,9.508638306165729,9.096594
437,5,9.508638306165729,9.158976
437,6,9.508638306165729,9.195443
437,7,9.508638306165729,9.086619
437,8,9.508638306165729,9.121804
437,9,9.508638306165729,9.091086
437,10,9.508638306165729,9.126883
438,1,9.638272163982409,9.213593
438,2,9.638272163982409,9.184396
438,3,9.638272163982409,9.2987585
438,4,9.638272163982409,9.091589
438,5,9.638272163982409,8.921877
438,6,9.638272163982409,9.137656
438,7,9.638272163982409,9.211374
438,8,9.638272163982409,9.200383
438,9,9.638272163982409,9.187286
438,10,9.638272163982409,9.139426
439,1,9.292429823902063,8.947095
439,2,9.292429823902063,9.169915
439,3,9.292429823902063,9.253711
439,4,9.292429823902063,9.198524
439,5,9.292429823902063,9.0294485
439,6,9.292429823902063,9.172516
439,7,9.292429823902063,9.073701
439,8,9.292429823902063,9.188179
439,9,9.292429823902063,9.203877
439,10,9.292429823902063,9.17765
440,1,9.619788758288394,9.076807
440,2,9.619788758288394,9.138455
440,3,9.619788758288394,8.963188
440,4,9.619788758288394,9.076661
440,5,9.619788758288394,9.002327
440,6,9.619788758288394,9.106059
440,7,9.619788758288394,9.170391
440,8,9.619788758288394,9.106501
440,9,9.619788758288394,9.160321
440,10,9.619788758288394,9.0823555
441,1,9.4089353929735,9.062857
441,2,9.4089353929735,9.081723
441,3,9.4089353929735,9.247496
441,4,9.4089353929735,9.11821
441,5,9.4089353929735,9.208775
441,6,9.4089353929735,9.173477
441,7,9.4089353929735,9.20027
441,8,9.4089353929735,9.14951
441,9,9.4089353929735,9.157228
441,10,9.4089353929735,9.206193
442,1,9.4089353929735,9.131376
442,2,9.4089353929735,9.071584
442,3,9.4089353929735,9.079475
442,4,9.4089353929735,9.154827
442,5,9.4089353929735,9.183168
442,6,9.4089353929735,9.171383
442,7,9.4089353929735,9.158021
442,8,9.4089353929735,9.152421
442,9,9.4089353929735,9.004328
442,10,9.4089353929735,9.158021
444,1,9.769551078621726,9.176823
444,2,9.769551078621726,9.242337
444,3,9.769551078621726,9.104591
444,4,9.769551078621726,9.064325
444,5,9.769551078621726,9.051225
444,6,9.769551078621726,9.1509285
444,7,9.769551078621726,9.086863
444,8,9.769551078621726,9.165372
444,9,9.769551078621726,9.099475
444,10,9.769551078621726,9.095843
446,1,9.82390874094432,9.084456
446,2,9.82390874094432,9.105629
446,3,9.82390874094432,9.116065
446,4,9.82390874094432,8.822181
446,5,9.82390874094432,9.167205
446,6,9.82390874094432,9.006394
446,7,9.82390874094432,8.965265
446,8,9.82390874094432,9.110832
446,9,9.82390874094432,9.127654
446,10,9.82390874094432,9.151821
447,1,9.214670164989233,9.193911
447,2,9.214670164989233,9.059229
447,3,9.214670164989233,9.218519
447,4,9.214670164989233,9.164834
447,5,9.214670164989233,9.2326
447,6,9.214670164989233,9.174902
447,7,9.214670164989233,9.191361
447,8,9.214670164989233,9.234536
447,9,9.214670164989233,9.142827
447,10,9.214670164989233,9.194406
448,1,9.267606240177033,9.203434
448,2,9.267606240177033,9.259274
448,3,9.267606240177033,9.045903
448,4,9.267606240177033,9.23081
448,5,9.267606240177033,9.189467
448,6,9.267606240177033,9.084415
448,7,9.267606240177033,9.193751
448,8,9.267606240177033,9.172662
448,9,9.267606240177033,9.212872
448,10,9.267606240177033,9.207267
449,1,9.455931955649724,9.065538
449,2,9.455931955649724,8.566581
449,3,9.455931955649724,8.808592
449,4,9.455931955649724,9.019624
449,5,9.455931955649724,8.93335
449,6,9.455931955649724,8.985654
449,7,9.455931955649724,8.807889
449,8,9.455931955649724,9.042731
449,9,9.455931955649724,8.965329
449,10,9.455931955649724,9.066574
450,1,9.236572006437065,9.21828
450,2,9.236572006437065,9.015975
450,3,9.236572006437065,8.979619
450,4,9.236572006437065,9.288569
450,5,9.236572006437065,9.171233
450,6,9.236572006437065,8.763865
450,7,9.236572006437065,9.134015
450,8,9.236572006437065,9.194308
450,9,9.236572006437065,9.243568
450,10,9.236572006437065,9.194308
451,1,9.522878745280336,9.14148
451,2,9.522878745280336,9.227535
451,3,9.522878745280336,9.138405
451,4,9.522878745280336,9.127694
451,5,9.522878745280336,8.968124
451,6,9.522878745280336,9.305858
451,7,9.522878745280336,9.223185
451,8,9.522878745280336,9.1483135
451,9,9.522878745280336,9.195286
451,10,9.522878745280336,9.092692
452,1,9.619788758288394,9.183663
452,2,9.619788758288394,9.158687
452,3,9.619788758288394,9.142822
452,4,9.619788758288394,9.063326
452,5,9.619788758288394,9.130945
452,6,9.619788758288394,8.935016
452,7,9.619788758288394,9.121189
452,8,9.619788758288394,9.024741
452,9,9.619788758288394,9.165931
452,10,9.619788758288394,9.161602
453,1,9.267606240177033,9.168444
453,2,9.267606240177033,9.160106
453,3,9.267606240177033,8.988519
453,4,9.267606240177033,9.089515
453,5,9.267606240177033,9.077317
453,6,9.267606240177033,9.080909
453,7,9.267606240177033,8.476617
453,8,9.267606240177033,9.076994
453,9,9.267606240177033,8.9882145
453,10,9.267606240177033,9.043029
454,1,9.4089353929735,9.019643
454,2,9.4089353929735,8.987044
454,3,9.4089353929735,8.8678875
454,4,9.4089353929735,8.979072
454,5,9.4089353929735,9.053797
454,6,9.4089353929735,9.0048895
454,7,9.4089353929735,8.873115
454,8,9.4089353929735,8.961941
454,9,9.4089353929735,8.800501
454,10,9.4089353929735,8.898569
455,1,9.537602002101044,9.099475
455,2,9.537602002101044,9.033587
455,3,9.537602002101044,9.233122
455,4,9.537602002101044,9.131259
455,5,9.537602002101044,9.124839
455,6,9.537602002101044,9.165449
455,7,9.537602002101044,9.169105
455,8,9.537602002101044,9.063802
455,9,9.537602002101044,9.0772915
455,10,9.537602002101044,9.070358
456,1,9.050609993355089,9.1586
456,2,9.050609993355089,9.157942
456,3,9.050609993355089,9.077207
456,4,9.050609993355089,9.085598
456,5,9.050609993355089,9.14503
456,6,9.050609993355089,9.049842
456,7,9.050609993355089,8.9116745
456,8,9.050609993355089,9.153743
456,9,9.050609993355089,9.205807
456,10,9.050609993355089,8.989801
457,1,9.309803919971486,8.769743
457,2,9.309803919971486,8.650039
457,3,9.309803919971486,8.776888
457,4,9.309803919971486,8.609086
457,5,9.309803919971486,8.936008
457,6,9.309803919971486,8.640633
457,7,9.309803919971486,8.574369
457,8,9.309803919971486,8.946312
457,9,9.309803919971486,8.996652
457,10,9.309803919971486,8.788429
458,1,9.585026652029182,9.10044
458,2,9.585026652029182,9.112155
458,3,9.585026652029182,9.087063
458,4,9.585026652029182,9.053641
458,5,9.585026652029182,9.1229315
458,6,9.585026652029182,9.11697
458,7,9.585026652029182,9.066797
