mol_id,conformations (ns),True_pKi,Predicted_pKi
379,5,8.958607314841775,9.147395130024051
379,6,8.958607314841775,9.17036398150908
379,7,8.958607314841775,9.034762874408278
379,8,8.958607314841775,9.162144895193908
379,9,8.958607314841775,9.119026575781618
379,10,8.958607314841775,9.053702702924387
380,1,9.040958607678906,9.209763552844429
380,2,9.040958607678906,9.072966747714366
380,3,9.040958607678906,9.148546954061901
380,4,9.040958607678906,8.994079820903158
380,5,9.040958607678906,9.216941250705833
380,6,9.040958607678906,9.166386365129993
380,7,9.040958607678906,9.237486587310032
380,8,9.040958607678906,9.200968859117472
380,9,9.040958607678906,9.102955115796505
380,10,9.040958607678906,9.234325580343485
381,1,8.826813731587725,9.084521905699273
381,2,8.826813731587725,9.212782599929378
381,3,8.826813731587725,9.142833422229725
381,4,8.826813731587725,9.24169631033891
381,5,8.826813731587725,9.316529368842982
381,6,8.826813731587725,9.213853952392283
381,7,8.826813731587725,9.02087020639817
381,8,8.826813731587725,9.209530171936306
381,9,8.826813731587725,9.337245056217972
381,10,8.826813731587725,9.122826550064431
382,1,8.931814138253838,9.209030818177652
382,2,8.931814138253838,8.870884391755624
382,3,8.931814138253838,9.096092167729033
382,4,8.931814138253838,9.087404083546666
382,5,8.931814138253838,9.275788997697118
382,6,8.931814138253838,9.104824201347508
382,7,8.931814138253838,8.999623061285721
382,8,8.931814138253838,9.115498704694026
382,9,8.931814138253838,9.081840058429835
382,10,8.931814138253838,9.249388671455701
383,1,8.876148359032914,8.974788991499274
383,2,8.876148359032914,9.258129980660648
383,3,8.876148359032914,9.209767418352524
383,4,8.876148359032914,9.261275129711589
383,5,8.876148359032914,9.070644682510611
383,6,8.876148359032914,9.112796080684724
383,7,8.876148359032914,9.155080181783047
383,8,8.876148359032914,9.337567122738704
383,9,8.876148359032914,9.257859921118778
383,10,8.876148359032914,9.001602568612117
384,1,8.94692155651658,9.179748406019007
384,2,8.94692155651658,8.954743164333731
384,3,8.94692155651658,9.181164372315305
384,4,8.94692155651658,9.218570991482254
384,5,8.94692155651658,9.209066397650655
384,6,8.94692155651658,9.122169840751308
384,7,8.94692155651658,9.261028772453237
384,8,8.94692155651658,9.200890196272004
384,9,8.94692155651658,9.184191910152625
384,10,8.94692155651658,9.111447495166685
385,1,8.97061622231479,9.19626289614595
385,2,8.97061622231479,9.069657053415924
385,3,8.97061622231479,9.173279607566322
385,4,8.97061622231479,9.147807411908163
385,5,8.97061622231479,9.15038098536137
385,6,8.97061622231479,9.196291099561709
385,7,8.97061622231479,9.092739638190897
385,8,8.97061622231479,9.193557151854257
385,9,8.97061622231479,9.056523693252593
385,10,8.97061622231479,9.087664575712482
386,1,8.995678626217357,9.288903289802626
386,2,8.995678626217357,9.311540585377127
386,3,8.995678626217357,9.242744421026106
386,4,8.995678626217357,9.149505992409972
386,5,8.995678626217357,9.20784693396845
386,6,8.995678626217357,9.109637981526758
386,7,8.995678626217357,9.162345831735383
386,8,8.995678626217357,9.21607347624686
386,9,8.995678626217357,9.280734378366096
386,10,8.995678626217357,9.28000413806661
387,1,9.2518119729938,9.120813250568775
387,2,9.2518119729938,9.143596916582597
387,3,9.2518119729938,9.249657346672858
387,4,9.2518119729938,9.037669364657734
387,5,9.2518119729938,9.019271715868653
387,6,9.2518119729938,9.18748573223977
387,7,9.2518119729938,8.900338542356709
387,8,9.2518119729938,9.268076364575892
387,9,9.2518119729938,9.210888829498106
387,10,9.2518119729938,9.05545041843985
388,1,8.913640169325252,9.109155992163796
388,2,8.913640169325252,9.223724624626774
388,3,8.913640169325252,9.16189657036642
388,4,8.913640169325252,9.28110989421485
388,5,8.913640169325252,9.210753515079201
388,6,8.913640169325252,9.070248154437316
388,7,8.913640169325252,9.265593889224364
388,8,8.913640169325252,9.191346213757022
388,9,8.913640169325252,9.027948436714079
388,10,8.913640169325252,9.168538798385919
389,1,9.036212172654444,9.047729317439629
389,2,9.036212172654444,9.12602701967466
389,3,9.036212172654444,9.202016246300495
389,4,9.036212172654444,9.065074064812947
389,5,9.036212172654444,9.011005899104997
389,6,9.036212172654444,8.979404677137426
389,7,9.036212172654444,9.111033780436015
389,8,9.036212172654444,9.093711119583151
389,9,9.036212172654444,9.147267804586418
389,10,9.036212172654444,9.197280745506795
390,1,9.267606240177033,9.198035582920767
390,2,9.267606240177033,9.190827435789052
390,3,9.267606240177033,9.250440940189279
390,4,9.267606240177033,9.164714434852602
390,5,9.267606240177033,9.313201644844582
390,6,9.267606240177033,9.253589225422008
390,7,9.267606240177033,9.313404063824516
390,8,9.267606240177033,9.208257988779971
390,9,9.267606240177033,9.183079573357237
390,10,9.267606240177033,9.10747073980998
391,1,9.356547323513812,9.30716965435651
391,2,9.356547323513812,9.153812641872243
391,3,9.356547323513812,9.207285889240461
391,4,9.356547323513812,9.27624828806077
391,5,9.356547323513812,9.184428363154845
391,6,9.356547323513812,9.195102001628712
391,7,9.356547323513812,9.249890421197172
391,8,9.356547323513812,9.15690474304248
391,9,9.356547323513812,9.284440506033718
391,10,9.356547323513812,9.242189753897321
392,1,9.2518119729938,9.273067848179918
392,2,9.2518119729938,9.267664199867248
392,3,9.2518119729938,9.197672894754527
392,4,9.2518119729938,9.226060215925203
392,5,9.2518119729938,9.288182115679163
392,6,9.2518119729938,9.114971406939269
392,7,9.2518119729938,9.243353955057815
392,8,9.2518119729938,9.233508858333547
392,9,9.2518119729938,9.122837739532844
392,10,9.2518119729938,9.21326890759896
393,1,9.4089353929735,9.289009186028501
393,2,9.4089353929735,9.000931052526315
393,3,9.4089353929735,8.986444069487316
393,4,9.4089353929735,9.194125387695134
393,5,9.4089353929735,9.072789021331207
393,6,9.4089353929735,9.286807704662538
393,7,9.4089353929735,9.27537322157475
393,8,9.4089353929735,9.260823635378305
393,9,9.4089353929735,9.296837730801236
393,10,9.4089353929735,9.247475103868005
394,1,9.387216143280265,8.867549994079189
394,2,9.387216143280265,8.776304289617403
394,3,9.387216143280265,8.760868805235162
394,4,9.387216143280265,8.57089007219329
394,5,9.387216143280265,8.742707413146256
394,6,9.387216143280265,8.726476149786762
394,7,9.387216143280265,8.66185134926125
394,8,9.387216143280265,8.862504332089213
394,9,9.387216143280265,8.754040129159462
394,10,9.387216143280265,8.739143251718744
395,1,9.259637310505756,9.151368746397564
395,2,9.259637310505756,8.846899787318529
395,3,9.259637310505756,9.012411595185933
395,4,9.259637310505756,9.113236640998615
395,5,9.259637310505756,9.107872225380715
395,6,9.259637310505756,8.955623759372912
395,7,9.259637310505756,9.055898989012896
395,8,9.259637310505756,9.216217329069524
395,9,9.259637310505756,9.088138655036632
395,10,9.259637310505756,9.01778257627217
396,1,9.327902142064282,9.174983878360443
396,2,9.327902142064282,9.059604601087209
396,3,9.327902142064282,9.055555893700152
396,4,9.327902142064282,9.210927659458306
396,5,9.327902142064282,9.304336570276792
396,6,9.327902142064282,9.281391210787714
396,7,9.327902142064282,9.173156057853276
396,8,9.327902142064282,9.127843668196952
396,9,9.327902142064282,9.166840467269509
396,10,9.327902142064282,9.278846950760387
397,1,9.42021640338319,9.21060303848417
397,2,9.42021640338319,9.255705014004109
397,3,9.42021640338319,9.097301937623042
397,4,9.42021640338319,9.291025376048161
397,5,9.42021640338319,9.227544278759803
397,6,9.42021640338319,9.128635510876013
397,7,9.42021640338319,9.200370148478221
397,8,9.42021640338319,9.061395256769433
397,9,9.42021640338319,9.23513375900736
397,10,9.42021640338319,9.261274532786905
399,1,9.267606240177033,9.117815303651994
399,2,9.267606240177033,9.144028866195306
399,3,9.267606240177033,9.229302116203003
399,4,9.267606240177033,9.240029467413365
399,5,9.267606240177033,9.241899126523222
399,6,9.267606240177033,9.149400209865664
399,7,9.267606240177033,9.163184186320345
399,8,9.267606240177033,9.191240695850986
399,9,9.267606240177033,9.241525519043012
399,10,9.267606240177033,8.928014225922153
400,1,9.130768280269024,9.375207774903457
400,2,9.130768280269024,9.257519211491514
400,3,9.130768280269024,9.466719673862768
400,4,9.130768280269024,9.394317647780428
400,5,9.130768280269024,9.311903244748699
400,6,9.130768280269024,9.456351461822164
400,7,9.130768280269024,9.362486620866674
400,8,9.130768280269024,9.311071999283813
400,9,9.130768280269024,9.370702418383182
400,10,9.130768280269024,9.479702902126176
401,1,9.10790539730952,8.991173989372275
401,2,9.10790539730952,9.230174747646492
401,3,9.10790539730952,9.189011819205913
401,4,9.10790539730952,9.055631584568934
401,5,9.10790539730952,8.942866393236084
401,6,9.10790539730952,9.072258468793063
401,7,9.10790539730952,8.932560199745845
401,8,9.10790539730952,9.187951537951331
401,9,9.10790539730952,9.124442369887147
401,10,9.10790539730952,9.010166138235201
402,1,9.387216143280265,9.231620753756204
402,2,9.387216143280265,8.858662199226982
402,3,9.387216143280265,9.174369117669158
402,4,9.387216143280265,9.266095957698106
402,5,9.387216143280265,9.198470112003925
402,6,9.387216143280265,9.204964533076675
402,7,9.387216143280265,8.928795091561808
402,8,9.387216143280265,9.203599079998424
402,9,9.387216143280265,9.264806960587386
402,10,9.387216143280265,9.236134528732075
403,1,9.494850021680094,9.29500738515983
403,2,9.494850021680094,9.090666472055869
403,3,9.494850021680094,9.114280361698972
403,4,9.494850021680094,9.11221999854076
403,5,9.494850021680094,9.035633155305113
403,6,9.494850021680094,9.149612664243026
403,7,9.494850021680094,9.051591610926742
403,8,9.494850021680094,9.151700667515994
403,9,9.494850021680094,9.159682730951937
403,10,9.494850021680094,9.029706997893854
404,1,9.346787486224656,9.005127770656413
404,2,9.346787486224656,8.75003700265532
404,3,9.346787486224656,8.877324300353362
404,4,9.346787486224656,9.167392892166278
404,5,9.346787486224656,8.766495084002456
404,6,9.346787486224656,9.073892643124427
404,7,9.346787486224656,9.01294171285989
404,8,9.346787486224656,9.051288209693068
404,9,9.346787486224656,9.164094445883416
404,10,9.346787486224656,9.115653658908387
405,1,8.809668301829708,9.201879955915713
405,2,8.809668301829708,9.282964669229745
405,3,8.809668301829708,9.160296595213095
405,4,8.809668301829708,9.10652480663423
405,5,8.809668301829708,9.153170235139083
405,6,8.809668301829708,9.165742193464041
405,7,8.809668301829708,9.180244593262206
405,8,8.809668301829708,9.179030882961223
405,9,8.809668301829708,9.069146432565951
405,10,8.809668301829708,8.99789159214715
406,1,9.0,9.22213517863233
406,2,9.0,9.338410475287889
406,3,9.0,9.139269412796553
406,4,9.0,9.306590362688624
406,5,9.0,9.307006207239997
406,6,9.0,9.253048327216678
406,7,9.0,9.137467167413329
406,8,9.0,9.195302722118983
406,9,9.0,9.142002186258447
406,10,9.0,9.366089640967573
407,1,9.060480747381382,9.167144873650695
407,2,9.060480747381382,9.22139314312724
407,3,9.060480747381382,9.280620447251161
407,4,9.060480747381382,9.27314781282301
407,5,9.060480747381382,9.247430145449888
407,6,9.060480747381382,9.014594174911995
407,7,9.060480747381382,9.143783963151026
407,8,9.060480747381382,9.207374946274077
407,9,9.060480747381382,9.17363744193374
407,10,9.060480747381382,9.226256230485488
408,1,9.022276394711152,9.234720230864678
408,2,9.022276394711152,9.088334702491167
408,3,9.022276394711152,9.094140594868461
408,4,9.022276394711152,9.033830077912324
408,5,9.022276394711152,9.049809180828369
408,6,9.022276394711152,9.256507376872165
408,7,9.022276394711152,9.117735828106692
408,8,9.022276394711152,9.06631837181008
408,9,9.022276394711152,9.19767267181164
408,10,9.022276394711152,9.139869856419711
409,1,9.309803919971486,9.139892011705507
409,2,9.309803919971486,9.21383415077151
409,3,9.309803919971486,9.097213683936008
409,4,9.309803919971486,9.133330347228881
409,5,9.309803919971486,9.039654298056288
409,6,9.309803919971486,9.089795298299762
409,7,9.309803919971486,9.246360387625327
409,8,9.309803919971486,9.183506655229358
409,9,9.309803919971486,9.02230823329398
409,10,9.309803919971486,9.008985613935488
410,1,9.309803919971486,9.12604233038939
410,2,9.309803919971486,9.099288791333745
410,3,9.309803919971486,9.411140730384892
410,4,9.309803919971486,9.171427634924207
410,5,9.309803919971486,9.32003469827616
410,6,9.309803919971486,9.128534920699567
410,7,9.309803919971486,9.18180616650504
410,8,9.309803919971486,9.24305483471692
410,9,9.309803919971486,9.179997896906684
410,10,9.309803919971486,9.252587733801032
411,1,9.455931955649724,9.224749194087845
411,2,9.455931955649724,9.135435445387717
411,3,9.455931955649724,9.289715631143206
411,4,9.455931955649724,9.162587573245874
411,5,9.455931955649724,9.229690572491478
411,6,9.455931955649724,9.169859141118245
411,7,9.455931955649724,9.175472992832324
411,8,9.455931955649724,9.293478595285174
411,9,9.455931955649724,9.0863161660942
411,10,9.455931955649724,9.188512102581003
412,1,8.96657624451305,9.273201010756411
412,2,8.96657624451305,9.130669657771703
412,3,8.96657624451305,9.062797777334778
412,4,8.96657624451305,9.096869259152836
412,5,8.96657624451305,9.068594732395047
412,6,8.96657624451305,9.138031820721052
412,7,8.96657624451305,9.190571771235973
412,8,8.96657624451305,9.129590682762831
412,9,8.96657624451305,9.00109089412711
412,10,8.96657624451305,9.155741903022015
413,1,9.259637310505756,9.139259581222314
413,2,9.259637310505756,9.078189976115231
413,3,9.259637310505756,9.125532926533078
413,4,9.259637310505756,9.076563944924295
413,5,9.259637310505756,9.222837831877085
413,6,9.259637310505756,9.026245020998758
413,7,9.259637310505756,9.188196356325836
413,8,9.259637310505756,9.117296761345552
413,9,9.259637310505756,9.13404574168128
413,10,9.259637310505756,9.19310908413564
414,1,9.207608310501746,9.177539419583884
414,2,9.207608310501746,9.252733373134662
414,3,9.207608310501746,9.25226355908171
414,4,9.207608310501746,9.002980036482112
414,5,9.207608310501746,9.133596488809658
414,6,9.207608310501746,9.163117332779928
414,7,9.207608310501746,9.294786018653003
414,8,9.207608310501746,9.180432069281183
414,9,9.207608310501746,9.14152426590454
414,10,9.207608310501746,9.17052118823848
415,1,9.136677139879543,9.130705661589957
415,2,9.136677139879543,9.165316461194731
415,3,9.136677139879543,9.112311635088945
415,4,9.136677139879543,9.301787997033042
415,5,9.136677139879543,9.197983577267575
415,6,9.136677139879543,8.88546901353178
415,7,9.136677139879543,9.157209069373987
415,8,9.136677139879543,9.268427576504095
415,9,9.136677139879543,9.127647479727498
415,10,9.136677139879543,9.199463189317225
416,1,9.080921907623926,9.015337191587049
416,2,9.080921907623926,9.060738851318085
416,3,9.080921907623926,9.038122259433969
416,4,9.080921907623926,9.157716114392137
416,5,9.080921907623926,9.081344698414696
416,6,9.080921907623926,9.185281358127835
416,7,9.080921907623926,9.090855385595153
416,8,9.080921907623926,9.228276766416387
416,9,9.080921907623926,8.94580384575395
416,10,9.080921907623926,9.166821080591738
417,1,9.2518119729938,8.845720778025381
417,2,9.2518119729938,9.00054885057218
417,3,9.2518119729938,8.969677773560349
417,4,9.2518119729938,9.057710559818158
417,5,9.2518119729938,8.96725655721095
417,6,9.2518119729938,8.889233570367352
417,7,9.2518119729938,8.880010576268942
417,8,9.2518119729938,9.170807696440873
417,9,9.2518119729938,8.99728335597971
417,10,9.2518119729938,8.866676944786096
418,1,8.787812395596042,8.788009651660378
418,2,8.787812395596042,9.119384043324835
418,3,8.787812395596042,8.943218056233835
418,4,8.787812395596042,8.75572796134489
418,5,8.787812395596042,8.955979373021714
418,6,8.787812395596042,8.890233889030942
418,7,8.787812395596042,9.166803167644888
418,8,8.787812395596042,9.005058805158376
418,9,8.787812395596042,9.040316021903909
418,10,8.787812395596042,9.112565109824697
419,1,9.2518119729938,8.684201139567207
419,2,9.2518119729938,8.845097736801868
