mol_id,conformations (ns),True_pKi,Predicted_pKi
372,4.5,6.0,6.764242499416182
372,5.0,6.0,6.473402053381205
372,5.5,6.0,6.464544812361802
372,6.0,6.0,6.905325301086976
372,6.5,6.0,6.4921378351704755
372,7.0,6.0,6.662333948184268
372,7.5,6.0,6.940782012493208
372,8.0,6.0,6.694127179320025
372,8.5,6.0,6.837473788557452
372,9.0,6.0,6.558837692947276
372,9.5,6.0,6.917555424766833
372,10.0,6.0,6.675475133973531
373,0.5,5.59999938302362,6.576988696581687
373,1.0,5.59999938302362,6.568304148251437
373,1.5,5.59999938302362,6.6328838079195735
373,2.0,5.59999938302362,6.620910305467183
373,2.5,5.59999938302362,6.756268310172138
373,3.0,5.59999938302362,6.530934311757103
373,3.5,5.59999938302362,6.61946804639114
373,4.0,5.59999938302362,6.631428102094051
373,4.5,5.59999938302362,6.621494323939996
373,5.0,5.59999938302362,6.6755196141109145
373,5.5,5.59999938302362,6.829958751327061
373,6.0,5.59999938302362,6.362668631623669
373,6.5,5.59999938302362,6.38498961426398
373,7.0,5.59999938302362,6.683250963495077
373,7.5,5.59999938302362,6.920709006102995
373,8.0,5.59999938302362,6.37290524697193
373,8.5,5.59999938302362,6.4092162440584035
373,9.0,5.59999938302362,6.40784543090547
373,9.5,5.59999938302362,6.528792526161849
373,10.0,5.59999938302362,6.5817968432803875
374,0.5,6.699991797446187,6.818972508007857
374,1.0,6.699991797446187,6.903974162983763
374,1.5,6.699991797446187,6.657980627242247
374,2.0,6.699991797446187,6.8306294022683005
374,2.5,6.699991797446187,6.816697160711599
374,3.0,6.699991797446187,6.867105264992023
374,3.5,6.699991797446187,6.910160029454795
374,4.0,6.699991797446187,6.719028504203415
374,4.5,6.699991797446187,6.7673784576718985
374,5.0,6.699991797446187,6.755374015153803
374,5.5,6.699991797446187,7.085479211973918
374,6.0,6.699991797446187,6.882124817502692
374,6.5,6.699991797446187,6.8925911135348095
374,7.0,6.699991797446187,6.670327613781304
374,7.5,6.699991797446187,5.997288172564845
374,8.0,6.699991797446187,6.768683225311535
374,8.5,6.699991797446187,6.908439070607273
374,9.0,6.699991797446187,6.7898671513891395
374,9.5,6.699991797446187,6.652064618623341
374,10.0,6.699991797446187,6.949030657614697
375,0.5,6.0999990348465305,6.78805504764551
375,1.0,6.0999990348465305,7.007215887019925
375,1.5,6.0999990348465305,6.565527844980384
375,2.0,6.0999990348465305,6.57226617322817
375,2.5,6.0999990348465305,6.560230888655505
375,3.0,6.0999990348465305,6.704447828521318
375,3.5,6.0999990348465305,6.6147052825819115
375,4.0,6.0999990348465305,6.691394206621529
375,4.5,6.0999990348465305,6.795715326162908
375,5.0,6.0999990348465305,6.678081122337759
375,5.5,6.0999990348465305,6.69670641677928
375,6.0,6.0999990348465305,6.595371180384408
375,6.5,6.0999990348465305,6.709298678005056
375,7.0,6.0999990348465305,6.535054330938132
375,7.5,6.0999990348465305,6.68194862892763
375,8.0,6.0999990348465305,6.55878761635234
375,8.5,6.0999990348465305,6.725353350821842
375,9.0,6.0999990348465305,6.657033170175201
375,9.5,6.0999990348465305,6.6346606770448915
375,10.0,6.0999990348465305,6.725552705076238
378,0.5,7.0,6.821835936326488
378,1.0,7.0,6.9558545526122195
378,1.5,7.0,7.13287965007481
378,2.0,7.0,6.879632432384254
378,2.5,7.0,6.9392781044234
378,3.0,7.0,6.766945251047184
378,3.5,7.0,6.726459011298895
378,4.0,7.0,7.064297915499634
378,4.5,7.0,6.766626426254144
378,5.0,7.0,7.0933223174859314
378,5.5,7.0,6.744722913283057
378,6.0,7.0,7.103531839658378
378,6.5,7.0,6.941035282499934
378,7.0,7.0,7.062639613073584
378,7.5,7.0,7.035211595407207
378,8.0,7.0,6.86190835537338
378,8.5,7.0,7.108593496289104
378,9.0,7.0,6.971151490722705
378,9.5,7.0,6.8330932208999915
378,10.0,7.0,6.951960121822103
379,0.5,6.0,6.642831704732931
379,1.0,6.0,6.7060565149243665
379,1.5,6.0,6.7211791177041444
379,2.0,6.0,6.52930195302607
379,2.5,6.0,6.6944564653046
379,3.0,6.0,6.837537227259491
379,3.5,6.0,6.526383123340977
379,4.0,6.0,6.587270355812981
379,4.5,6.0,6.584618000625938
379,5.0,6.0,6.571860655534397
379,5.5,6.0,6.663036273329499
379,6.0,6.0,6.814269625383136
379,6.5,6.0,6.68620750918895
379,7.0,6.0,6.55481944271961
379,7.5,6.0,6.5968625988799205
379,8.0,6.0,6.57758820033433
379,8.5,6.0,6.545822039384563
379,9.0,6.0,6.706838932227854
379,9.5,6.0,6.650495900132732
379,10.0,6.0,6.637763984378053
380,0.5,4.70000006855703,5.334608861453009
380,1.0,4.70000006855703,5.751325524201066
380,1.5,4.70000006855703,5.8603618213278414
380,2.0,4.70000006855703,5.241846726291026
380,2.5,4.70000006855703,5.0159238777996915
380,3.0,4.70000006855703,4.9971086528472375
380,3.5,4.70000006855703,5.049642840436363
380,4.0,4.70000006855703,5.125543058649482
380,4.5,4.70000006855703,5.794520481770558
380,5.0,4.70000006855703,5.058117019906545
380,5.5,4.70000006855703,6.047999239478991
380,6.0,4.70000006855703,5.009274534955006
380,6.5,4.70000006855703,5.024177390130091
380,7.0,4.70000006855703,5.108582656771361
380,7.5,4.70000006855703,5.750788622553395
380,8.0,4.70000006855703,5.735511356462152
380,8.5,4.70000006855703,5.840678004303084
380,9.0,4.70000006855703,5.906021652085457
380,9.5,4.70000006855703,5.316945164131434
380,10.0,4.70000006855703,5.405890536505805
381,0.5,4.200000030616179,5.568710206036608
381,1.0,4.200000030616179,5.730271731126585
381,1.5,4.200000030616179,5.988815799006992
381,2.0,4.200000030616179,5.610727557997483
381,2.5,4.200000030616179,5.842837689179256
381,3.0,4.200000030616179,4.777953339044431
381,3.5,4.200000030616179,5.607499071293297
381,4.0,4.200000030616179,5.656239873905348
381,4.5,4.200000030616179,5.572900351300071
381,5.0,4.200000030616179,6.202551469950375
381,5.5,4.200000030616179,5.5527251062109455
381,6.0,4.200000030616179,5.606087808662929
381,6.5,4.200000030616179,5.644755726669383
381,7.0,4.200000030616179,5.604586126711374
381,7.5,4.200000030616179,5.705811719336899
381,8.0,4.200000030616179,5.7955415691029835
381,8.5,4.200000030616179,6.189587047374463
381,9.0,4.200000030616179,5.9367314251834955
381,9.5,4.200000030616179,5.716875383099381
381,10.0,4.200000030616179,5.579132156023558
382,0.5,5.59999938302362,6.194537788042351
382,1.0,5.59999938302362,6.712748709506986
382,1.5,5.59999938302362,6.426627254687077
382,2.0,5.59999938302362,6.68909611496746
382,2.5,5.59999938302362,6.628049982511511
382,3.0,5.59999938302362,6.6087536326992815
382,3.5,5.59999938302362,6.711659972090024
382,4.0,5.59999938302362,6.6236861088838435
382,4.5,5.59999938302362,6.799277310195971
382,5.0,5.59999938302362,6.688923016441288
382,5.5,5.59999938302362,6.542473684353187
382,6.0,5.59999938302362,6.621038995072305
382,6.5,5.59999938302362,6.804408893253558
382,7.0,5.59999938302362,6.80308353176292
382,7.5,5.59999938302362,6.4334844652755745
382,8.0,5.59999938302362,6.108231557110795
382,8.5,5.59999938302362,6.404268604619822
382,9.0,5.59999938302362,6.2671700459130495
382,9.5,5.59999938302362,7.06938574355471
382,10.0,5.59999938302362,6.879151348443758
383,0.5,5.59999938302362,6.745307170399903
383,1.0,5.59999938302362,6.589642533735476
383,1.5,5.59999938302362,6.579603895219311
383,2.0,5.59999938302362,6.645668861068282
383,2.5,5.59999938302362,6.681381604775782
383,3.0,5.59999938302362,6.6021781251531
383,3.5,5.59999938302362,6.752704371080737
383,4.0,5.59999938302362,6.483357472733964
383,4.5,5.59999938302362,6.597957609175335
383,5.0,5.59999938302362,6.543621366887999
383,5.5,5.59999938302362,6.565546220437205
383,6.0,5.59999938302362,6.829486602418353
383,6.5,5.59999938302362,6.661628383030529
383,7.0,5.59999938302362,6.615734044727887
383,7.5,5.59999938302362,6.734863442912342
383,8.0,5.59999938302362,6.8769971479274306
383,8.5,5.59999938302362,6.725834888474433
383,9.0,5.59999938302362,6.697231027236262
383,9.5,5.59999938302362,6.703487907483483
383,10.0,5.59999938302362,6.602099302659397
384,0.5,7.599980364934842,6.450439328800983
384,1.0,7.599980364934842,6.643986060356329
384,1.5,7.599980364934842,6.639991646984862
384,2.0,7.599980364934842,6.908309921123388
384,2.5,7.599980364934842,6.6804865669027125
384,3.0,7.599980364934842,6.889998172867813
384,3.5,7.599980364934842,6.584674064144238
384,4.0,7.599980364934842,6.922835473330216
384,4.5,7.599980364934842,6.537958833048409
384,5.0,7.599980364934842,6.595585495201087
384,5.5,7.599980364934842,6.615260121451797
384,6.0,7.599980364934842,6.537956675780066
384,6.5,7.599980364934842,6.678338781245293
384,7.0,7.599980364934842,6.782016398489023
384,7.5,7.599980364934842,6.965967241144223
384,8.0,7.599980364934842,6.666234132110232
384,8.5,7.599980364934842,6.701584293263666
384,9.0,7.599980364934842,6.756120896550295
384,9.5,7.599980364934842,6.99752385516046
384,10.0,7.599980364934842,6.621686920947548
385,0.5,5.499999678657065,6.4829024810308535
385,1.0,5.499999678657065,6.331507977306843
385,1.5,5.499999678657065,6.345329150212556
385,2.0,5.499999678657065,6.6162578861977694
385,2.5,5.499999678657065,6.485892988247716
385,3.0,5.499999678657065,6.5777632968613595
385,3.5,5.499999678657065,6.294485942611029
385,4.0,5.499999678657065,6.349239056146516
385,4.5,5.499999678657065,6.419294103559565
385,5.0,5.499999678657065,6.423478051475937
385,5.5,5.499999678657065,6.311528907665361
385,6.0,5.499999678657065,6.561935751742973
385,6.5,5.499999678657065,6.338479875457784
385,7.0,5.499999678657065,6.414141413281202
385,7.5,5.499999678657065,6.672583347405011
385,8.0,5.499999678657065,6.295520636881367
385,8.5,5.499999678657065,6.558332184472289
385,9.0,5.499999678657065,6.3506795264394995
385,9.5,5.499999678657065,6.286727140218993
385,10.0,5.499999678657065,6.559401125436395
386,0.5,5.40000018605658,6.426547545142923
386,1.0,5.40000018605658,6.9030332307117
386,1.5,5.40000018605658,6.301560414287933
386,2.0,5.40000018605658,6.7971061264934765
386,2.5,5.40000018605658,6.824172417126383
386,3.0,5.40000018605658,6.423325844381669
386,3.5,5.40000018605658,6.575379380457259
386,4.0,5.40000018605658,6.535110451964294
386,4.5,5.40000018605658,6.6800261925106215
386,5.0,5.40000018605658,6.5262424071102005
386,5.5,5.40000018605658,6.635663808313175
386,6.0,5.40000018605658,6.826058670682937
386,6.5,5.40000018605658,6.67939553461611
386,7.0,5.40000018605658,6.9024680764567785
386,7.5,5.40000018605658,6.742973925117714
386,8.0,5.40000018605658,6.679239645726998
386,8.5,5.40000018605658,6.3064931101529265
386,9.0,5.40000018605658,6.814588038284584
386,9.5,5.40000018605658,6.643659106182067
386,10.0,5.40000018605658,6.729020542115536
387,0.5,5.899998417198648,6.570736791819952
387,1.0,5.899998417198648,6.827496602895988
387,1.5,5.899998417198648,6.809054306518403
387,2.0,5.899998417198648,6.484057919679887
387,2.5,5.899998417198648,6.617325590047749
387,3.0,5.899998417198648,6.682410075004914
387,3.5,5.899998417198648,7.079015951286619
387,4.0,5.899998417198648,6.55302878698125
387,4.5,5.899998417198648,6.502276454371944
387,5.0,5.899998417198648,6.520677985509849
387,5.5,5.899998417198648,6.4935190908048765
387,6.0,5.899998417198648,6.444401472402407
387,6.5,5.899998417198648,6.630912035419865
387,7.0,5.899998417198648,6.5697019036090465
387,7.5,5.899998417198648,6.741179720449833
387,8.0,5.899998417198648,6.772649267455585
387,8.5,5.899998417198648,6.499868844677271
387,9.0,5.899998417198648,7.053479683955297
387,9.5,5.899998417198648,6.869178281466222
387,10.0,5.899998417198648,6.579019331806822
388,0.5,6.599997654072044,6.541677664889955
388,1.0,6.599997654072044,6.607866718280298
388,1.5,6.599997654072044,6.656986061425531
388,2.0,6.599997654072044,6.706253087338154
388,2.5,6.599997654072044,6.568980181661321
388,3.0,6.599997654072044,6.546220697127924
388,3.5,6.599997654072044,6.7283741183170775
388,4.0,6.599997654072044,6.588734308753572
388,4.5,6.599997654072044,6.634405508409754
388,5.0,6.599997654072044,6.477159837179363
388,5.5,6.599997654072044,6.526821120995742
388,6.0,6.599997654072044,6.364778720881021
388,6.5,6.599997654072044,6.65823322569483
388,7.0,6.599997654072044,6.704867916036152
388,7.5,6.599997654072044,6.421190479640098
388,8.0,6.599997654072044,6.577130161403253
388,8.5,6.599997654072044,6.635185570892673
388,9.0,6.599997654072044,6.680000758510684
388,9.5,6.599997654072044,6.55052079572685
388,10.0,6.599997654072044,6.579663811697212
389,0.5,8.100015437450608,6.429311598914645
389,1.0,8.100015437450608,6.467697482834702
389,1.5,8.100015437450608,6.606492468537678
389,2.0,8.100015437450608,6.608119448506556
389,2.5,8.100015437450608,6.554815749766468
389,3.0,8.100015437450608,6.714204463090765
389,3.5,8.100015437450608,6.757716065208198
389,4.0,8.100015437450608,6.653021610544615
389,4.5,8.100015437450608,6.541683242176231
389,5.0,8.100015437450608,6.568889411102576
389,5.5,8.100015437450608,6.581640898623278
389,6.0,8.100015437450608,6.576799457261917
389,6.5,8.100015437450608,6.510249832960706
389,7.0,8.100015437450608,6.555158391494416
389,7.5,8.100015437450608,6.475826101963856
389,8.0,8.100015437450608,6.53816651358151
389,8.5,8.100015437450608,6.532806681546816
389,9.0,8.100015437450608,6.5572901977724785
389,9.5,8.100015437450608,6.602250603239603
389,10.0,8.100015437450608,6.536988070100596
390,0.5,7.0,6.623973787903388
390,1.0,7.0,6.6939367590813665
390,1.5,7.0,6.662647226202492
390,2.0,7.0,6.639748378378453
390,2.5,7.0,6.592841670583335
390,3.0,7.0,6.927863956879796
390,3.5,7.0,6.57816279544898
390,4.0,7.0,6.6628649787448735
390,4.5,7.0,6.661437950315011
390,5.0,7.0,6.658539910736702
390,5.5,7.0,6.610492211886494
390,6.0,7.0,6.5436174027442044
390,6.5,7.0,6.740364340022721
390,7.0,7.0,6.541591811240025
390,7.5,7.0,6.71581139515348
390,8.0,7.0,6.931057417846306
390,8.5,7.0,6.59619189065129
390,9.0,7.0,6.7897444378485785
390,9.5,7.0,6.506798637442966
390,10.0,7.0,6.558518700707371
391,0.5,5.499999678657065,6.445151976617558
391,1.0,5.499999678657065,6.546803490855445
391,1.5,5.499999678657065,6.450198953347994
391,2.0,5.499999678657065,6.610854522292054
391,2.5,5.499999678657065,6.593124073523751
391,3.0,5.499999678657065,6.642725708965156
391,3.5,5.499999678657065,6.679336849923743
391,4.0,5.499999678657065,6.896247614843105
391,4.5,5.499999678657065,6.625895383906965
391,5.0,5.499999678657065,6.657933199136135
391,5.5,5.499999678657065,6.346258429177443
391,6.0,5.499999678657065,6.743672112943737
391,6.5,5.499999678657065,6.791387193247439
391,7.0,5.499999678657065,6.71093954873739
391,7.5,5.499999678657065,6.322952325437961
391,8.0,5.499999678657065,6.59782096616521
391,8.5,5.499999678657065,6.684043195362695
391,9.0,5.499999678657065,6.681071595289257
391,9.5,5.499999678657065,6.6350157230786815
391,10.0,5.499999678657065,6.657932231779055
393,0.5,7.50003813440381,6.584068860544105
393,1.0,7.50003813440381,6.751242055151677
393,1.5,7.50003813440381,6.522984126119357
393,2.0,7.50003813440381,6.505036646084614
393,2.5,7.50003813440381,6.578380137509918
393,3.0,7.50003813440381,6.4423528763087266
393,3.5,7.50003813440381,6.533218839535232
393,4.0,7.50003813440381,6.416747137204738
393,4.5,7.50003813440381,6.589221032318085
393,5.0,7.50003813440381,6.206443723619864
393,5.5,7.50003813440381,6.485141927014832
393,6.0,7.50003813440381,6.498904500179892
393,6.5,7.50003813440381,6.695201457536332
393,7.0,7.50003813440381,6.755730280475145
393,7.5,7.50003813440381,6.613328967179803
393,8.0,7.50003813440381,6.644384506809675
393,8.5,7.50003813440381,6.505086452694232
393,9.0,7.50003813440381,6.765242801490756
393,9.5,7.50003813440381,6.522993755066198
393,10.0,7.50003813440381,6.489692602620191
394,0.5,6.900008766455316,6.567755088030106
394,1.0,6.900008766455316,6.592926157602132
394,1.5,6.900008766455316,6.671595866846469
394,2.0,6.900008766455316,6.524518048925061
394,2.5,6.900008766455316,6.697644772982889
394,3.0,6.900008766455316,6.516570229523057
394,3.5,6.900008766455316,6.646583360975369
394,4.0,6.900008766455316,6.638723348691413
394,4.5,6.900008766455316,6.593446805939593
394,5.0,6.900008766455316,6.594964915826263
394,5.5,6.900008766455316,6.618857385899203
394,6.0,6.900008766455316,6.5343940365017685
394,6.5,6.900008766455316,6.455252590318307
394,7.0,6.900008766455316,6.650179055885367
394,7.5,6.900008766455316,6.553291694050913
394,8.0,6.900008766455316,6.53919841084192
394,8.5,6.900008766455316,6.473075525793178
394,9.0,6.900008766455316,6.588163287829791
394,9.5,6.900008766455316,6.71687982841176
394,10.0,6.900008766455316,6.487507607134226
396,0.5,8.400007822415901,7.231787195765916
396,1.0,8.400007822415901,6.864310345687868
396,1.5,8.400007822415901,6.817167754648614
396,2.0,8.400007822415901,6.865978393245591
396,2.5,8.400007822415901,7.176727122116273
396,3.0,8.400007822415901,7.301521270901173
396,3.5,8.400007822415901,7.159523553252342
396,4.0,8.400007822415901,6.877151722416792
396,4.5,8.400007822415901,6.576773885981615
396,5.0,8.400007822415901,7.134850631178289
396,5.5,8.400007822415901,6.82828127569904
396,6.0,8.400007822415901,6.94044190674356
396,6.5,8.400007822415901,6.766942072288331
396,7.0,8.400007822415901,7.113554280492828
396,7.5,8.400007822415901,7.157169302951629
396,8.0,8.400007822415901,6.767180044072023
396,8.5,8.400007822415901,6.5930957290798995
396,9.0,8.400007822415901,6.53932929138026
396,9.5,8.400007822415901,6.896939428738906
396,10.0,8.400007822415901,6.650653402257242
397,0.5,5.899998417198648,6.850696329679031
397,1.0,5.899998417198648,6.893560784661037
397,1.5,5.899998417198648,6.855496392724347
397,2.0,5.899998417198648,6.833330779362035
397,2.5,5.899998417198648,6.598899954235731
397,3.0,5.899998417198648,6.523629488957547
397,3.5,5.899998417198648,6.807090028016509
397,4.0,5.899998417198648,6.538671418905455
397,4.5,5.899998417198648,6.79689591137126
