mol_id,conformations (ns),True_pKi,Predicted_pKi
470,5.0,6.0,6.512334725241137
470,6.0,6.0,6.478746139916715
470,7.0,6.0,6.596267570186181
470,8.0,6.0,6.727166894945733
470,9.0,6.0,6.586331527042675
470,10.0,6.0,6.295574673986915
471,1.0,8.599980364934842,6.506955396332984
471,2.0,8.599980364934842,6.634267110183244
471,3.0,8.599980364934842,6.849611386529485
471,4.0,8.599980364934842,6.582535111968936
471,5.0,8.599980364934842,6.72206185353036
471,6.0,8.599980364934842,6.601064727701253
471,7.0,8.599980364934842,6.994016412138752
471,8.0,8.599980364934842,6.805062679670907
471,9.0,8.599980364934842,6.731285781881713
471,10.0,8.599980364934842,7.001657091299232
472,1.0,4.100000018985305,5.811816517957996
472,2.0,4.100000018985305,5.662918516478816
472,3.0,4.100000018985305,5.685054647752741
472,4.0,4.100000018985305,5.420860785992149
472,5.0,4.100000018985305,5.683434256762088
472,6.0,4.100000018985305,6.256148778076892
472,7.0,4.100000018985305,5.4049533681205
472,8.0,4.100000018985305,6.497787165105087
472,9.0,4.100000018985305,5.980551157632194
472,10.0,4.100000018985305,5.939435105985397
473,1.0,5.899998417198648,6.72750762448919
473,2.0,5.899998417198648,6.619174334258685
473,3.0,5.899998417198648,6.549377178529332
473,4.0,5.899998417198648,6.55375562144985
473,5.0,5.899998417198648,6.7147316664950605
473,6.0,5.899998417198648,6.6492666596570915
473,7.0,5.899998417198648,6.749788669021074
473,8.0,5.899998417198648,6.751563837161802
473,9.0,5.899998417198648,6.741680038361502
473,10.0,5.899998417198648,6.567564455376954
474,1.0,5.59999938302362,6.553679112206166
474,2.0,5.59999938302362,5.994398191703764
474,3.0,5.59999938302362,6.471948846872149
474,4.0,5.59999938302362,6.430680746376127
474,5.0,5.59999938302362,6.220879977356721
474,6.0,5.59999938302362,6.137046205466336
474,7.0,5.59999938302362,6.142618890189619
474,8.0,5.59999938302362,6.098967607749999
474,9.0,5.59999938302362,6.575740421572006
474,10.0,5.59999938302362,6.487440835294283
475,1.0,8.0,6.925464738039471
475,2.0,8.0,6.740506491214123
475,3.0,8.0,6.6425053014967625
475,4.0,8.0,6.849619741122007
475,5.0,8.0,6.676026944015601
475,6.0,8.0,6.664731148942899
475,7.0,8.0,6.585266812480166
475,8.0,8.0,6.65540518246246
475,9.0,8.0,7.105311079474473
475,10.0,8.0,6.692524832878374
476,1.0,8.400007822415901,6.849539028155106
476,2.0,8.400007822415901,6.688473334390912
476,3.0,8.400007822415901,6.820775584789582
476,4.0,8.400007822415901,7.126631683329066
476,5.0,8.400007822415901,6.734652392471778
476,6.0,8.400007822415901,6.613526598073737
476,7.0,8.400007822415901,7.175829358560022
476,8.0,8.400007822415901,6.836801266831512
476,9.0,8.400007822415901,6.627938519135847
476,10.0,8.400007822415901,6.78636265843266
477,1.0,5.899998417198648,6.580589535309392
477,2.0,5.899998417198648,6.5653713409361805
477,3.0,5.899998417198648,6.649575479377323
477,4.0,5.899998417198648,6.616847616403274
477,5.0,5.899998417198648,6.560172586706017
477,6.0,5.899998417198648,6.6722634629419835
477,7.0,5.899998417198648,6.656407863220048
477,8.0,5.899998417198648,6.547652155490993
477,9.0,5.899998417198648,6.591828125751303
477,10.0,5.899998417198648,6.73595471640233
479,1.0,5.800000874803203,6.539836914794976
479,2.0,5.800000874803203,6.658577330273774
479,3.0,5.800000874803203,6.53406680043164
479,4.0,5.800000874803203,6.6986934462740715
479,5.0,5.800000874803203,6.977045543610066
479,6.0,5.800000874803203,6.73666727802995
479,7.0,5.800000874803203,6.688544011223176
479,8.0,5.800000874803203,6.439713229039259
479,9.0,5.800000874803203,6.640091143981254
479,10.0,5.800000874803203,6.605689808266962
480,1.0,4.100000018985305,5.577324126113931
480,2.0,4.100000018985305,5.519907303359304
480,3.0,4.100000018985305,5.4784905663403105
480,4.0,4.100000018985305,5.481119849932684
480,5.0,4.100000018985305,5.545252893566508
480,6.0,4.100000018985305,5.4615883489653845
480,7.0,4.100000018985305,5.4488241480897495
480,8.0,4.100000018985305,5.583262783754238
480,9.0,4.100000018985305,5.510411643905897
480,10.0,4.100000018985305,5.145771429849755
481,1.0,7.899974269892137,6.4264064650669495
481,2.0,7.899974269892137,6.482431930849699
481,3.0,7.899974269892137,6.593642125477754
481,4.0,7.899974269892137,6.730177846195256
481,5.0,7.899974269892137,6.218887669414397
481,6.0,7.899974269892137,6.366467223026488
481,7.0,7.899974269892137,6.512283624375428
481,8.0,7.899974269892137,6.325643659140035
481,9.0,7.899974269892137,6.471494611662431
481,10.0,7.899974269892137,6.747202616256861
482,1.0,6.0,7.06593559359002
482,2.0,6.0,6.693130111484854
482,3.0,6.0,6.581595043863112
482,4.0,6.0,6.571403007974287
482,5.0,6.0,6.704495443517486
482,6.0,6.0,6.56015970044485
482,7.0,6.0,7.065827306148984
482,8.0,6.0,6.616723554133082
482,9.0,6.0,7.09052842998509
482,10.0,6.0,7.045682321489704
483,1.0,5.40000018605658,5.9834302842994465
483,2.0,5.40000018605658,5.857095410913723
483,3.0,5.40000018605658,6.030728276881686
483,4.0,5.40000018605658,5.948057154290876
483,5.0,5.40000018605658,5.8686463739380486
483,6.0,5.40000018605658,5.8803042000894115
483,7.0,5.40000018605658,5.961592389667237
483,8.0,5.40000018605658,5.774823389302165
483,9.0,5.40000018605658,5.689769808448404
483,10.0,5.40000018605658,5.917046749071484
484,1.0,7.0,6.686593773312999
484,2.0,7.0,6.610204749992381
484,3.0,7.0,6.6932255354430215
484,4.0,7.0,6.624798547377636
484,5.0,7.0,6.8855904939313355
484,6.0,7.0,6.848814047715487
484,7.0,7.0,6.668665293262378
484,8.0,7.0,6.7198968010537525
484,9.0,7.0,6.865039311060109
484,10.0,7.0,6.854964309844355
485,1.0,5.700000503883016,6.471223114512293
485,2.0,5.700000503883016,6.581041148604925
485,3.0,5.700000503883016,6.71147525317303
485,4.0,5.700000503883016,6.4973576006381375
485,5.0,5.700000503883016,6.685099293269957
485,6.0,5.700000503883016,6.535423450331331
485,7.0,5.700000503883016,6.5189977114337205
485,8.0,5.700000503883016,6.747073932717887
485,9.0,5.700000503883016,6.566546832496111
485,10.0,5.700000503883016,6.911599710126482
486,1.0,6.399996913372259,6.465795134910281
486,2.0,6.399996913372259,6.582399299008327
486,3.0,6.399996913372259,6.1139102813738475
486,4.0,6.399996913372259,6.60448640861283
486,5.0,6.399996913372259,6.447838272403253
486,6.0,6.399996913372259,6.378725051108696
486,7.0,6.399996913372259,6.678222760881381
486,8.0,6.399996913372259,6.536418148732296
486,9.0,6.399996913372259,6.624770615854973
486,10.0,6.399996913372259,6.111281680514509
487,1.0,7.0,6.915893121487207
487,2.0,7.0,6.583153209152099
487,3.0,7.0,6.807732194982345
487,4.0,7.0,6.669416025934055
487,5.0,7.0,6.602936072691823
487,6.0,7.0,6.291452378592102
487,7.0,7.0,6.624242866391013
487,8.0,7.0,6.653674790879323
487,9.0,7.0,6.536176463071566
487,10.0,7.0,6.56884476291282
488,1.0,7.50003813440381,6.399671328676817
488,2.0,7.50003813440381,6.697125358419886
488,3.0,7.50003813440381,6.513056019920492
488,4.0,7.50003813440381,6.5398471416336905
488,5.0,7.50003813440381,6.392722675674919
488,6.0,7.50003813440381,6.436544539535984
488,7.0,7.50003813440381,6.793721104740881
488,8.0,7.50003813440381,6.876974137923534
488,9.0,7.50003813440381,6.773395525277346
488,10.0,7.50003813440381,6.365411743540307
489,1.0,5.200000237109354,6.536975444289683
489,2.0,5.200000237109354,6.784162599873161
489,3.0,5.200000237109354,6.605233261659729
489,4.0,5.200000237109354,6.7905008467101835
489,5.0,5.200000237109354,6.540530366329908
489,6.0,5.200000237109354,6.7475348521329
489,7.0,5.200000237109354,6.722890480359787
489,8.0,5.200000237109354,6.825078938458595
489,9.0,5.200000237109354,6.900071861138455
489,10.0,5.200000237109354,6.713785401427697
490,1.0,5.700000503883016,6.571510010510132
490,2.0,5.700000503883016,6.5821173419434755
490,3.0,5.700000503883016,6.742051413526511
490,4.0,5.700000503883016,6.576615484182105
490,5.0,5.700000503883016,6.736210082353872
490,6.0,5.700000503883016,6.624880526606993
490,7.0,5.700000503883016,6.722729070466595
490,8.0,5.700000503883016,6.640002165987796
490,9.0,5.700000503883016,6.606616634107188
490,10.0,5.700000503883016,6.615427288623584
491,1.0,6.499996931948306,6.622891516215508
491,2.0,6.499996931948306,6.582391847845888
491,3.0,6.499996931948306,6.695031562169628
491,4.0,6.499996931948306,6.596869721227623
491,5.0,6.499996931948306,6.703370038774424
491,6.0,6.499996931948306,6.713750681562053
491,7.0,6.499996931948306,6.687376185699275
491,8.0,6.499996931948306,6.629843339938698
491,9.0,6.499996931948306,6.7085189263487655
491,10.0,6.499996931948306,6.71687728897054
492,1.0,7.50003813440381,6.786041366858264
492,2.0,7.50003813440381,6.6761506188166955
492,3.0,7.50003813440381,6.6230006839014
492,4.0,7.50003813440381,6.750602286861369
492,5.0,7.50003813440381,6.386894805617238
492,6.0,7.50003813440381,6.887202498026152
492,7.0,7.50003813440381,6.758255314186358
492,8.0,7.50003813440381,6.542470745043047
492,9.0,7.50003813440381,6.681158245519007
492,10.0,7.50003813440381,6.509752659840309
493,1.0,6.399996913372259,6.665781784180724
493,2.0,6.399996913372259,6.846521194353242
493,3.0,6.399996913372259,6.845354410130671
493,4.0,6.399996913372259,6.586701062101838
493,5.0,6.399996913372259,6.77816030154191
493,6.0,6.399996913372259,6.983483745961571
493,7.0,6.399996913372259,6.734641956605549
493,8.0,6.399996913372259,7.069861146212882
493,9.0,6.399996913372259,6.3368369680489
493,10.0,6.399996913372259,6.485130232087071
494,1.0,5.300000202445418,6.500118085590153
494,2.0,5.300000202445418,6.486357576663852
494,3.0,5.300000202445418,6.405120502650897
494,4.0,5.300000202445418,6.758882902880238
494,5.0,5.300000202445418,6.424332030607993
494,6.0,5.300000202445418,6.50969824344733
494,7.0,5.300000202445418,6.6162046643425185
494,8.0,5.300000202445418,6.451194379578037
494,9.0,5.300000202445418,6.6082351286546634
494,10.0,5.300000202445418,6.676416683750351
495,1.0,6.199998172182031,6.6460324211450335
495,2.0,6.199998172182031,6.520730096492364
495,3.0,6.199998172182031,6.497158324028561
495,4.0,6.199998172182031,6.584306322632805
495,5.0,6.199998172182031,6.498265383847009
495,6.0,6.199998172182031,6.450784231980416
495,7.0,6.199998172182031,6.978488115333221
495,8.0,6.199998172182031,6.5518577647794505
495,9.0,6.199998172182031,6.552234072525025
495,10.0,6.199998172182031,6.747122631785647
496,1.0,7.899974269892137,6.775094152028611
496,2.0,7.899974269892137,6.608184329246748
496,3.0,7.899974269892137,6.83404317387554
496,4.0,7.899974269892137,6.715313235595769
496,5.0,7.899974269892137,6.821200915253804
496,6.0,7.899974269892137,6.710440941960028
496,7.0,7.899974269892137,6.822975994561694
496,8.0,7.899974269892137,6.749412247860206
496,9.0,7.899974269892137,6.696361460013816
496,10.0,7.899974269892137,6.765737958987755
497,1.0,5.300000202445418,6.325806713109532
497,2.0,5.300000202445418,5.9961585793853605
497,3.0,5.300000202445418,6.132229056142506
497,4.0,5.300000202445418,6.419654343468644
497,5.0,5.300000202445418,6.257208676654276
497,6.0,5.300000202445418,6.129787000922112
497,7.0,5.300000202445418,6.162011117722901
497,8.0,5.300000202445418,5.975170650524925
497,9.0,5.300000202445418,5.916138477197339
497,10.0,5.300000202445418,6.319857843823045
499,1.0,5.499999678657065,6.772633080765855
499,2.0,5.499999678657065,6.6916228390781605
499,3.0,5.499999678657065,6.612505546156664
499,4.0,5.499999678657065,6.893559710427738
499,5.0,5.499999678657065,6.584885445161119
499,6.0,5.499999678657065,6.80192657699328
499,7.0,5.499999678657065,6.9845140210896455
499,8.0,5.499999678657065,6.7889238441636515
499,9.0,5.499999678657065,6.777333656179734
499,10.0,5.499999678657065,6.477148856553038
500,1.0,8.599980364934842,6.752945115129323
500,2.0,8.599980364934842,6.998021863105865
500,3.0,8.599980364934842,6.576693434446291
500,4.0,8.599980364934842,6.586211027932416
500,5.0,8.599980364934842,6.626134624498607
500,6.0,8.599980364934842,6.7456910298084205
500,7.0,8.599980364934842,6.684438204440639
500,8.0,8.599980364934842,6.66921416106996
500,9.0,8.599980364934842,6.898771434897449
500,10.0,8.599980364934842,7.150388986439084
501,1.0,6.699991797446187,6.593443625609738
501,2.0,6.699991797446187,6.575466829517535
501,3.0,6.699991797446187,6.536135724584075
501,4.0,6.699991797446187,6.524984429205148
501,5.0,6.699991797446187,6.5864824456775555
501,6.0,6.699991797446187,6.676892664310669
501,7.0,6.699991797446187,6.483895479977111
501,8.0,6.699991797446187,6.601007246982303
501,9.0,6.699991797446187,6.737741288107228
501,10.0,6.699991797446187,6.534097050474722
502,1.0,8.500038134403809,6.7818391648544925
502,2.0,8.500038134403809,6.64044582167822
502,3.0,8.500038134403809,6.492128993230871
502,4.0,8.500038134403809,6.544978216046361
502,5.0,8.500038134403809,6.926608658949341
502,6.0,8.500038134403809,6.961194710528567
502,7.0,8.500038134403809,6.625691823844356
502,8.0,8.500038134403809,6.685490521823255
502,9.0,8.500038134403809,6.662948523926945
502,10.0,8.500038134403809,6.974810722134157
503,1.0,5.59999938302362,6.370882031750924
503,2.0,5.59999938302362,6.432323113124785
503,3.0,5.59999938302362,6.208581347143319
503,4.0,5.59999938302362,6.081349840175449
503,5.0,5.59999938302362,6.3649295427411685
503,6.0,5.59999938302362,6.355605123130667
503,7.0,5.59999938302362,6.28896754457995
503,8.0,5.59999938302362,6.380625674483701
503,9.0,5.59999938302362,6.1535403291798145
503,10.0,5.59999938302362,6.2900157136015595
504,1.0,8.199970640755867,6.689846208962892
504,2.0,8.199970640755867,6.574320249131034
504,3.0,8.199970640755867,6.835383868106501
504,4.0,8.199970640755867,6.4631881476529145
504,5.0,8.199970640755867,6.769229050584409
504,6.0,8.199970640755867,6.780384607982434
504,7.0,8.199970640755867,6.712853243749416
504,8.0,8.199970640755867,6.6869292791008945
504,9.0,8.199970640755867,6.709252316899849
504,10.0,8.199970640755867,6.882636737127218
505,1.0,5.59999938302362,6.191655680441774
505,2.0,5.59999938302362,6.427822690319751
505,3.0,5.59999938302362,6.790386304109555
505,4.0,5.59999938302362,6.565725490390301
505,5.0,5.59999938302362,6.203178841271565
505,6.0,5.59999938302362,6.765271148034141
505,7.0,5.59999938302362,6.260965472107165
505,8.0,5.59999938302362,6.3839944557957535
505,9.0,5.59999938302362,6.155673783687785
505,10.0,5.59999938302362,6.285198319251117
506,1.0,6.199998172182031,6.709663828840311
506,2.0,6.199998172182031,6.5546812093912905
506,3.0,6.199998172182031,6.5825872473618885
506,4.0,6.199998172182031,6.622996268173954
506,5.0,6.199998172182031,6.552449682425764
506,6.0,6.199998172182031,6.631431543554923
506,7.0,6.199998172182031,6.559061300688329
506,8.0,6.199998172182031,6.645256261691206
506,9.0,6.199998172182031,6.5080898300853205
506,10.0,6.199998172182031,6.6229524585218265
507,1.0,5.200000237109354,6.64305433491124
507,2.0,5.200000237109354,6.677564624449995
507,3.0,5.200000237109354,6.665886249237398
507,4.0,5.200000237109354,6.856487676112276
507,5.0,5.200000237109354,6.689967192276258
507,6.0,5.200000237109354,6.545797492601183
507,7.0,5.200000237109354,6.564835479015864
507,8.0,5.200000237109354,6.518568350044563
507,9.0,5.200000237109354,6.495181282414457
507,10.0,5.200000237109354,6.599936555265483
508,1.0,7.899974269892137,6.69965009126629
508,2.0,7.899974269892137,6.4699990901476845
508,3.0,7.899974269892137,6.647082410564152
508,4.0,7.899974269892137,6.708753996333172
508,5.0,7.899974269892137,6.582502455331086
508,6.0,7.899974269892137,6.459254348961633
508,7.0,7.899974269892137,6.3229744972721145
508,8.0,7.899974269892137,6.324772145991434
508,9.0,7.899974269892137,6.552686751305048
508,10.0,7.899974269892137,6.649065400679766
509,1.0,6.699991797446187,5.846539939009968
509,2.0,6.699991797446187,6.053042970124029
509,3.0,6.699991797446187,6.1786386139286815
509,4.0,6.699991797446187,6.212821160956371
509,5.0,6.699991797446187,6.102440772198407
509,6.0,6.699991797446187,5.995015266645198
509,7.0,6.699991797446187,5.850352108420031
509,8.0,6.699991797446187,5.9957327121813675
509,9.0,6.699991797446187,5.7242603461827795
509,10.0,6.699991797446187,6.059157198692622
510,1.0,5.499999678657065,6.487003010378504
510,2.0,5.499999678657065,6.659316832367045
510,3.0,5.499999678657065,6.569790595485466
510,4.0,5.499999678657065,6.549897852367934
510,5.0,5.499999678657065,6.95797863746116
510,6.0,5.499999678657065,6.6507993997429455
510,7.0,5.499999678657065,6.723252331266947
510,8.0,5.499999678657065,6.704456968943917
510,9.0,5.499999678657065,6.589914316245731
510,10.0,5.499999678657065,6.829804757932128
511,1.0,5.300000202445418,6.177901293162491
511,2.0,5.300000202445418,6.1343260460759375
511,3.0,5.300000202445418,6.308447960789179
511,4.0,5.300000202445418,6.588042471289891
511,5.0,5.300000202445418,6.204187192119881
511,6.0,5.300000202445418,6.371511360336883
511,7.0,5.300000202445418,6.550909065098358
511,8.0,5.300000202445418,6.618874072465446
511,9.0,5.300000202445418,6.427234741877052
511,10.0,5.300000202445418,6.136083908756923
512,1.0,6.0999990348465305,6.2007761501445335
512,2.0,6.0999990348465305,6.255294378841326
512,3.0,6.0999990348465305,6.244617063222171
512,4.0,6.0999990348465305,5.907966175878018
512,5.0,6.0999990348465305,6.1717736060602535
512,6.0,6.0999990348465305,6.20134691199851
512,7.0,6.0999990348465305,6.115492025856985
512,8.0,6.0999990348465305,5.868357659310659
512,9.0,6.0999990348465305,6.275719920561392
512,10.0,6.0999990348465305,6.067117209183674
513,1.0,6.299997602857746,6.530538644450182
513,2.0,6.299997602857746,6.474521258918924
513,3.0,6.299997602857746,6.473759822751364
513,4.0,6.299997602857746,6.67809913167207
513,5.0,6.299997602857746,6.5896664202143995
513,6.0,6.299997602857746,6.756302410475128
513,7.0,6.299997602857746,6.630438359523846
513,8.0,6.299997602857746,6.558943304750915
513,9.0,6.299997602857746,6.4371821985559485
513,10.0,6.299997602857746,6.652053947889512
