mol_id,conformations (ns),True_pKi,Predicted_pKi
353,4.0,6.299997602857746,6.506557368891339
353,4.1,6.299997602857746,6.61274797115653
353,4.2,6.299997602857746,6.677927824747094
353,4.3,6.299997602857746,6.575660373322987
353,4.4,6.299997602857746,6.654107490618303
353,4.5,6.299997602857746,6.587966513853442
353,4.6,6.299997602857746,6.6458323918280575
353,4.7,6.299997602857746,6.62769956451746
353,4.8,6.299997602857746,6.631080899738024
353,4.9,6.299997602857746,6.558808675368873
353,5.0,6.299997602857746,6.674859576125024
353,5.1,6.299997602857746,6.425366918843166
353,5.2,6.299997602857746,6.655362735836263
353,5.3,6.299997602857746,6.443450344163006
353,5.4,6.299997602857746,6.592595879768596
353,5.5,6.299997602857746,6.493036168622499
353,5.6,6.299997602857746,6.54536410493781
353,5.7,6.299997602857746,6.588352787862972
353,5.8,6.299997602857746,6.615666518490115
353,5.9,6.299997602857746,6.6094324213079405
353,6.0,6.299997602857746,6.5654657549904085
353,6.1,6.299997602857746,6.45928486862447
353,6.2,6.299997602857746,6.52481416382856
353,6.3,6.299997602857746,6.7095599029869115
353,6.4,6.299997602857746,6.563043370934581
353,6.5,6.299997602857746,6.591174694120249
353,6.6,6.299997602857746,6.798240240296724
353,6.7,6.299997602857746,6.548055440627007
353,6.8,6.299997602857746,6.544260142595627
353,6.9,6.299997602857746,6.394765309699318
353,7.0,6.299997602857746,6.556251162458733
353,7.1,6.299997602857746,6.622810771714424
353,7.2,6.299997602857746,6.5227966196638185
353,7.3,6.299997602857746,6.702040435043838
353,7.4,6.299997602857746,6.512491730360994
353,7.5,6.299997602857746,6.474649903610253
353,7.6,6.299997602857746,6.5472530150521
353,7.7,6.299997602857746,6.642172470296888
353,7.8,6.299997602857746,6.667303378116209
353,7.9,6.299997602857746,6.420680903119363
353,8.0,6.299997602857746,6.523431202134475
353,8.1,6.299997602857746,6.439760904356299
353,8.2,6.299997602857746,6.577400153138423
353,8.3,6.299997602857746,6.576346441006502
353,8.4,6.299997602857746,6.564457758992315
353,8.5,6.299997602857746,6.5467121849980625
353,8.6,6.299997602857746,6.589854196482104
353,8.7,6.299997602857746,6.65865094593238
353,8.8,6.299997602857746,6.6313716394803235
353,8.9,6.299997602857746,6.491304336584888
353,9.0,6.299997602857746,6.606065195027854
353,9.1,6.299997602857746,6.528601688845628
353,9.2,6.299997602857746,6.501744086526047
353,9.3,6.299997602857746,6.539338780308356
353,9.4,6.299997602857746,6.565908585965068
353,9.5,6.299997602857746,6.53287534454435
353,9.6,6.299997602857746,6.582182270661075
353,9.7,6.299997602857746,6.718349516354022
353,9.8,6.299997602857746,6.50215812866778
353,9.9,6.299997602857746,6.495708286732576
353,10.0,6.299997602857746,6.588335359899888
354,0.0,7.100015437450609,6.059510538053038
354,0.1,7.100015437450609,6.103215654858763
354,0.2,7.100015437450609,6.28858984592825
354,0.3,7.100015437450609,6.447790942770607
354,0.4,7.100015437450609,6.4097557088163235
354,0.5,7.100015437450609,6.490653079601541
354,0.6,7.100015437450609,6.493128065022668
354,0.7,7.100015437450609,6.543238855627909
354,0.8,7.100015437450609,6.427696120036755
354,0.9,7.100015437450609,6.620105193113373
354,1.0,7.100015437450609,6.48591452696591
354,1.1,7.100015437450609,6.37138533011219
354,1.2,7.100015437450609,6.571162526405233
354,1.3,7.100015437450609,6.443294203195473
354,1.4,7.100015437450609,6.520482365375084
354,1.5,7.100015437450609,6.37587309470458
354,1.6,7.100015437450609,6.4239408125875
354,1.7,7.100015437450609,6.462941952138427
354,1.8,7.100015437450609,6.472658104591873
354,1.9,7.100015437450609,6.499935608916115
354,2.0,7.100015437450609,6.354452509629599
354,2.1,7.100015437450609,6.437792017767958
354,2.2,7.100015437450609,6.404756503434424
354,2.3,7.100015437450609,6.500756129829976
354,2.4,7.100015437450609,6.436220419757802
354,2.5,7.100015437450609,6.431037076729514
354,2.6,7.100015437450609,6.4156832564271085
354,2.7,7.100015437450609,6.336977613844407
354,2.8,7.100015437450609,6.472160326443753
354,2.9,7.100015437450609,6.468896474180359
354,3.0,7.100015437450609,6.2632181063865895
354,3.1,7.100015437450609,6.283468820075308
354,3.2,7.100015437450609,6.383803907469271
354,3.3,7.100015437450609,6.380088902364873
354,3.4,7.100015437450609,6.328125335860529
354,3.5,7.100015437450609,6.41133725033717
354,3.6,7.100015437450609,6.521509005331502
354,3.7,7.100015437450609,6.490097152023282
354,3.8,7.100015437450609,6.501087916060631
354,3.9,7.100015437450609,6.324834379815562
354,4.0,7.100015437450609,6.456764550597959
354,4.1,7.100015437450609,6.48181817809941
354,4.2,7.100015437450609,6.417057004152125
354,4.3,7.100015437450609,6.44783383289497
354,4.4,7.100015437450609,6.41971959629507
354,4.5,7.100015437450609,6.4676583377933605
354,4.6,7.100015437450609,6.387146624928698
354,4.7,7.100015437450609,6.416466459653346
354,4.8,7.100015437450609,6.3529671767598215
354,4.9,7.100015437450609,6.336312140544072
354,5.0,7.100015437450609,6.336376316618078
354,5.1,7.100015437450609,6.447580109553597
354,5.2,7.100015437450609,6.3346691697747595
354,5.3,7.100015437450609,6.353752807413185
354,5.4,7.100015437450609,6.438036949713831
354,5.5,7.100015437450609,6.327192786774765
354,5.6,7.100015437450609,6.369305264888675
354,5.7,7.100015437450609,6.316213924439628
354,5.8,7.100015437450609,6.33505399984008
354,5.9,7.100015437450609,6.410878690130335
354,6.0,7.100015437450609,6.509572005621503
354,6.1,7.100015437450609,6.508667311670563
354,6.2,7.100015437450609,6.333268320905436
354,6.3,7.100015437450609,6.409065657331211
354,6.4,7.100015437450609,6.410670738020545
354,6.5,7.100015437450609,6.3469582199921035
354,6.6,7.100015437450609,6.395600231613543
354,6.7,7.100015437450609,6.345847196021868
354,6.8,7.100015437450609,6.418767189928138
354,6.9,7.100015437450609,6.378685936304976
354,7.0,7.100015437450609,6.49566879653083
354,7.1,7.100015437450609,6.493691658455945
354,7.2,7.100015437450609,6.51492273496741
354,7.3,7.100015437450609,6.433117469392209
354,7.4,7.100015437450609,6.375116422196338
354,7.5,7.100015437450609,6.520689611230483
354,7.6,7.100015437450609,6.483115946516823
354,7.7,7.100015437450609,6.4702623951494695
354,7.8,7.100015437450609,6.406750711933989
354,7.9,7.100015437450609,6.396615291540466
354,8.0,7.100015437450609,6.539685035428351
354,8.1,7.100015437450609,6.524491956879722
354,8.2,7.100015437450609,6.446221775666473
354,8.3,7.100015437450609,6.496964899506445
354,8.4,7.100015437450609,6.3784903085218385
354,8.5,7.100015437450609,6.5393417418778865
354,8.6,7.100015437450609,6.416677114094037
354,8.7,7.100015437450609,6.36504825222481
354,8.8,7.100015437450609,6.454935066516334
354,8.9,7.100015437450609,6.362456675512129
354,9.0,7.100015437450609,6.348099245788339
354,9.1,7.100015437450609,6.452952364147824
354,9.2,7.100015437450609,6.5057535170039245
354,9.3,7.100015437450609,6.337561603168887
354,9.4,7.100015437450609,6.442207091657029
354,9.5,7.100015437450609,6.411932207377514
354,9.6,7.100015437450609,6.508914166641031
354,9.7,7.100015437450609,6.385017960421022
354,9.8,7.100015437450609,6.540061500602821
354,9.9,7.100015437450609,6.519078975508574
354,10.0,7.100015437450609,6.443487623576474
355,0.0,5.499999678657065,6.6869591304251355
355,0.1,5.499999678657065,6.575064690472473
355,0.2,5.499999678657065,6.64024683397344
355,0.3,5.499999678657065,6.651071570958738
355,0.4,5.499999678657065,6.669959781528775
355,0.5,5.499999678657065,6.65361449343885
355,0.6,5.499999678657065,6.701133685721455
355,0.7,5.499999678657065,6.658995861986365
355,0.8,5.499999678657065,6.551647701122065
355,0.9,5.499999678657065,6.670333873424047
355,1.0,5.499999678657065,6.650841518923722
355,1.1,5.499999678657065,6.68129977190899
355,1.2,5.499999678657065,6.681739578911727
355,1.3,5.499999678657065,6.735102295828449
355,1.4,5.499999678657065,6.609369899596984
355,1.5,5.499999678657065,6.503770962207685
355,1.6,5.499999678657065,6.683783417722622
355,1.7,5.499999678657065,6.677378042842073
355,1.8,5.499999678657065,6.646241061084983
355,1.9,5.499999678657065,6.717670346978324
355,2.0,5.499999678657065,6.682726638469883
355,2.1,5.499999678657065,6.7713720094283225
355,2.2,5.499999678657065,6.615181203266552
355,2.3,5.499999678657065,6.68358869377821
355,2.4,5.499999678657065,6.607855893965906
355,2.5,5.499999678657065,6.700455931417219
355,2.6,5.499999678657065,6.555619796519197
355,2.7,5.499999678657065,6.683634886106399
355,2.8,5.499999678657065,6.708589215458264
355,2.9,5.499999678657065,7.009977266373649
355,3.0,5.499999678657065,6.673611664534142
355,3.1,5.499999678657065,6.99393274570622
355,3.2,5.499999678657065,6.93205160425351
355,3.3,5.499999678657065,6.755956223187124
355,3.4,5.499999678657065,6.62278716014783
355,3.5,5.499999678657065,6.887295090962578
355,3.6,5.499999678657065,6.642242918907628
355,3.7,5.499999678657065,6.585482446997483
355,3.8,5.499999678657065,6.46655821862392
355,3.9,5.499999678657065,6.664133595793713
355,4.0,5.499999678657065,6.610385096746054
355,4.1,5.499999678657065,6.806341680426132
355,4.2,5.499999678657065,6.596906865558134
355,4.3,5.499999678657065,6.630765185867517
355,4.4,5.499999678657065,6.675606769246615
355,4.5,5.499999678657065,6.590073741403626
355,4.6,5.499999678657065,6.930080747066114
355,4.7,5.499999678657065,6.911449129148079
355,4.8,5.499999678657065,6.956072190618833
355,4.9,5.499999678657065,7.001602295197802
355,5.0,5.499999678657065,6.715407025192128
355,5.1,5.499999678657065,6.6544858843823205
355,5.2,5.499999678657065,6.637483822437929
355,5.3,5.499999678657065,6.728972020371671
355,5.4,5.499999678657065,6.63318358823616
355,5.5,5.499999678657065,6.729214053691151
355,5.6,5.499999678657065,6.673427233886681
355,5.7,5.499999678657065,6.686314788371857
355,5.8,5.499999678657065,6.770373567073196
355,5.9,5.499999678657065,6.642474152880487
355,6.0,5.499999678657065,6.732171582869233
355,6.1,5.499999678657065,6.6574513719921775
355,6.2,5.499999678657065,6.689733603347796
355,6.3,5.499999678657065,6.743973347942257
355,6.4,5.499999678657065,6.69324570570821
355,6.5,5.499999678657065,6.663107256553941
355,6.6,5.499999678657065,6.608688434564948
355,6.7,5.499999678657065,7.002471324794287
355,6.8,5.499999678657065,6.794550880052299
355,6.9,5.499999678657065,6.678456266152377
355,7.0,5.499999678657065,6.79123833015222
355,7.1,5.499999678657065,7.00938162682177
355,7.2,5.499999678657065,6.703970307399775
355,7.3,5.499999678657065,6.893703786138673
355,7.4,5.499999678657065,6.969563404953612
355,7.5,5.499999678657065,6.852513460432574
355,7.6,5.499999678657065,6.434662281609172
355,7.7,5.499999678657065,6.489113832939756
355,7.8,5.499999678657065,6.665862988878161
355,7.9,5.499999678657065,6.6306916203635415
355,8.0,5.499999678657065,6.508543999487223
355,8.1,5.499999678657065,6.9295298195656745
355,8.2,5.499999678657065,6.781189834090856
355,8.3,5.499999678657065,7.009346164826621
355,8.4,5.499999678657065,6.449983084115653
355,8.5,5.499999678657065,6.779022126613059
355,8.6,5.499999678657065,6.663650710998296
355,8.7,5.499999678657065,6.698055352818501
355,8.8,5.499999678657065,6.549889927298889
355,8.9,5.499999678657065,6.707834927778121
355,9.0,5.499999678657065,7.003685726472084
355,9.1,5.499999678657065,6.806189102553486
355,9.2,5.499999678657065,6.624603496289611
355,9.3,5.499999678657065,6.749876207851018
355,9.4,5.499999678657065,6.615199897675208
355,9.5,5.499999678657065,6.66037322110773
355,9.6,5.499999678657065,6.6226738373197165
355,9.7,5.499999678657065,6.544445948827001
355,9.8,5.499999678657065,6.768911629183097
355,9.9,5.499999678657065,6.781752809381057
355,10.0,5.499999678657065,6.713447405557015
356,0.0,6.299997602857746,6.49066203783441
356,0.1,6.299997602857746,6.545854016009052
356,0.2,6.299997602857746,6.622149282447419
356,0.3,6.299997602857746,6.587572871116495
356,0.4,6.299997602857746,6.489600288911782
356,0.5,6.299997602857746,6.655527007561358
356,0.6,6.299997602857746,6.604281704969349
356,0.7,6.299997602857746,6.407859432220077
356,0.8,6.299997602857746,6.568786597069718
356,0.9,6.299997602857746,6.493904707455589
356,1.0,6.299997602857746,6.445714446684173
356,1.1,6.299997602857746,6.54522486069508
356,1.2,6.299997602857746,6.568569230334974
356,1.3,6.299997602857746,6.498874295487854
356,1.4,6.299997602857746,6.420089374366118
356,1.5,6.299997602857746,6.440811550991842
356,1.6,6.299997602857746,6.609303775990411
356,1.7,6.299997602857746,6.45129167158008
356,1.8,6.299997602857746,6.489991961478126
356,1.9,6.299997602857746,6.454275039293487
356,2.0,6.299997602857746,6.429845324465305
356,2.1,6.299997602857746,6.411496213611744
356,2.2,6.299997602857746,6.573348512396496
356,2.3,6.299997602857746,6.493415214751944
356,2.4,6.299997602857746,6.458364635494554
356,2.5,6.299997602857746,6.48983014152386
356,2.6,6.299997602857746,6.419401966674557
356,2.7,6.299997602857746,6.419461012875167
356,2.8,6.299997602857746,6.454208907312722
356,2.9,6.299997602857746,6.6317457349971844
356,3.0,6.299997602857746,6.690987758091822
356,3.1,6.299997602857746,6.550320662185906
356,3.2,6.299997602857746,6.5998162772514295
356,3.3,6.299997602857746,6.453525848254099
356,3.4,6.299997602857746,6.644896528810147
356,3.5,6.299997602857746,6.618870660470811
356,3.6,6.299997602857746,6.602564244183671
356,3.7,6.299997602857746,6.487778375347794
356,3.8,6.299997602857746,6.494812515624579
356,3.9,6.299997602857746,6.5880434012461055
356,4.0,6.299997602857746,6.62188310654929
356,4.1,6.299997602857746,6.537951935487585
356,4.2,6.299997602857746,6.605998600808839
356,4.3,6.299997602857746,6.568883346972673
356,4.4,6.299997602857746,6.4865683507519405
356,4.5,6.299997602857746,6.465412887521036
356,4.6,6.299997602857746,6.622043644224458
356,4.7,6.299997602857746,6.580506850311883
356,4.8,6.299997602857746,6.639889719049535
356,4.9,6.299997602857746,6.591391452035303
356,5.0,6.299997602857746,6.443471228409114
356,5.1,6.299997602857746,6.564766178168991
356,5.2,6.299997602857746,6.501177509604811
356,5.3,6.299997602857746,6.453168244914597
356,5.4,6.299997602857746,6.397153665850217
356,5.5,6.299997602857746,6.593661926424445
356,5.6,6.299997602857746,6.463900637644386
356,5.7,6.299997602857746,6.509037674850353
356,5.8,6.299997602857746,6.425606490097163
356,5.9,6.299997602857746,6.4970152542402
356,6.0,6.299997602857746,6.432242667428294
356,6.1,6.299997602857746,6.540712847191095
356,6.2,6.299997602857746,6.5397407365492315
356,6.3,6.299997602857746,6.54175393765102
356,6.4,6.299997602857746,6.51412587452223
356,6.5,6.299997602857746,6.54039379102133
356,6.6,6.299997602857746,6.58945677559987
356,6.7,6.299997602857746,6.625770183458013
356,6.8,6.299997602857746,6.622220547817645
356,6.9,6.299997602857746,6.567489739599893
356,7.0,6.299997602857746,6.442946253004912
356,7.1,6.299997602857746,6.56983800514821
356,7.2,6.299997602857746,6.473098114825621
356,7.3,6.299997602857746,6.534045124847953
356,7.4,6.299997602857746,6.245932512586024
356,7.5,6.299997602857746,6.361032125635742
356,7.6,6.299997602857746,6.5981002602213445
356,7.7,6.299997602857746,6.529394837090569
356,7.8,6.299997602857746,6.638430247638929
356,7.9,6.299997602857746,6.453304626997404
356,8.0,6.299997602857746,6.366105289578929
356,8.1,6.299997602857746,6.543022858438403
356,8.2,6.299997602857746,6.419266209479606
356,8.3,6.299997602857746,6.395038553966217
356,8.4,6.299997602857746,6.416703970985173
356,8.5,6.299997602857746,6.404526936816701
356,8.6,6.299997602857746,6.634876185835082
356,8.7,6.299997602857746,6.441513690668334
356,8.8,6.299997602857746,6.439794077240766
356,8.9,6.299997602857746,6.422125410073704
356,9.0,6.299997602857746,6.424250335190675
356,9.1,6.299997602857746,6.443312030340184
356,9.2,6.299997602857746,6.492094597386406
356,9.3,6.299997602857746,6.447943218595785
356,9.4,6.299997602857746,6.41297820170453
356,9.5,6.299997602857746,6.442114978029366
356,9.6,6.299997602857746,6.401887163930762
356,9.7,6.299997602857746,6.435670783117512
356,9.8,6.299997602857746,6.586686024253708
356,9.9,6.299997602857746,6.431550938969909
356,10.0,6.299997602857746,6.437517527359886
357,0.0,5.499999678657065,6.094295484922726
357,0.1,5.499999678657065,6.280980752598646
357,0.2,5.499999678657065,6.104739389954277
357,0.3,5.499999678657065,6.322722905874056
357,0.4,5.499999678657065,6.3143800468896245
357,0.5,5.499999678657065,6.318713369788646
357,0.6,5.499999678657065,6.275720730614478
357,0.7,5.499999678657065,6.268436434652356
357,0.8,5.499999678657065,6.226898208163668
357,0.9,5.499999678657065,6.650099240965364
357,1.0,5.499999678657065,6.291323072046839
357,1.1,5.499999678657065,6.345559835159386
357,1.2,5.499999678657065,6.325423179354873
357,1.3,5.499999678657065,6.620029261255241
357,1.4,5.499999678657065,6.39981668225867
357,1.5,5.499999678657065,6.4881478433934285
357,1.6,5.499999678657065,6.5857795105278285
357,1.7,5.499999678657065,6.577646127019606
357,1.8,5.499999678657065,6.555071779415733
357,1.9,5.499999678657065,6.618415268249574
357,2.0,5.499999678657065,6.561397820861591
357,2.1,5.499999678657065,6.573827590103349
357,2.2,5.499999678657065,6.423293119255348
357,2.3,5.499999678657065,6.556041871701405
357,2.4,5.499999678657065,6.413852069018413
357,2.5,5.499999678657065,6.415086634065513
357,2.6,5.499999678657065,6.361402512908432
357,2.7,5.499999678657065,6.395715748954023
